month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,ALPA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,8.861104899,0,,1.0,,
2017-05-31,2017-06-01,0,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,13,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSAN3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,11,0,7.57322897,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,0,D10,CSNA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,1,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,23,0,9.139494698,0,,1.0,,
2017-05-31,2017-06-01,0,D10,HYPE3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,20.89062987,0,,1.0,,
2017-05-31,2017-06-01,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,7.700250115,0,,1.0,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,0,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,14,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,0,D10,RADL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,12.71288788,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SBSP3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,23.9758298,0,,1.0,,
2017-05-31,2017-06-01,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,1,0,13.31730161,0,,1.0,,
2017-05-31,2017-06-01,1,D10,B3SA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,12,0,4.598735285,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,8.01623933,0,,1.0,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSAN3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Oil & Gas,12,0,7.57322897,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,0,0,4.003103507,0,,1.0,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,5.96695858,0,,1.0,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,3,0,10.52474775,0,,1.0,,
2017-05-31,2017-06-01,1,D10,EQTL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,21,0,9.139494698,0,,1.0,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,0.101944869,0,,1.0,,
2017-05-31,2017-06-01,1,D10,HGTX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,1,0,18.56805953,0,,1.0,,
2017-05-31,2017-06-01,1,D10,HYPE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,12,0,20.89062987,0,,1.0,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,1.465536724,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,19.85517371,0,,1.0,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,16,0,17.73875244,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,12,0,3.861426207,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,45.39397672,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.0,0.07692307692307694,0.07692307692307694,add,Trade,1,0,9.362779702,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MOTV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,12,0,12.48070283,0,,1.0,,
2017-05-31,2017-06-01,1,D10,MRVE3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Construction,0,0,8.498494086,0,,1.0,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,3.486711249,0,,1.0,,
2017-05-31,2017-06-01,1,D10,RADL3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Trade,27,0,12.71288788,0,,1.0,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,3.552373462,0,,1.0,,
2017-05-31,2017-06-01,1,D10,SBSP3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,23.9758298,0,,1.0,,
2017-05-31,2017-06-01,1,D10,SMTO3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,13.31730161,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,3,0,3.615816929,0,,1.0,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,3,0,7.486671032,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,3,1,5.520188679,0,,1.0,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,3,0,5.96695858,0,,1.0,,
