month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.032738440337074126,0.5762711864406783,0.7667175961293609,0.5461038961038961,0.22061370002546465,0.49999999999999983,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.045123875010863256,-0.033610625314830236,0.12819916007653004,0.9909321638328571,0.032738440337074126,0.03303802372348487,0.005487226616376871,0.003187843689535727,0.002299382926841144,0.03503782326391527
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.023587358758188084,0.2051282051282052,0.36138763197586715,0.23307476836888605,0.12831286360698121,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025126038861462825,-0.062413503823797796,0.12819916007653004,1.0185513189971378,0.023587358758188084,0.023157751915153492,0.005640164756447315,0.0032766949275056466,0.0023634698289416683,0.025950828587129753
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.011231728079942263,0.1818181818181818,0.41004571267136897,0.2813247691154668,0.12872094355590216,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006863191834095839,-0.06249799299361025,0.12819916007653004,1.025790611452127,0.011231728079942263,0.01094933795898408,0.005681693219257651,0.003299983840320907,0.002381709378936744,0.013613437458879007
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.029416146073545937,0.18181818181818196,0.2936756916501851,0.20430587444841009,0.08936981720177496,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.031395092422046744,-0.08066740384295913,0.12819916007653004,1.030474220700183,0.029416146073545937,0.02854622219812385,0.005436658896485205,0.0033150510817836483,0.002121607814701557,0.03153775388824749
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.036612209356119314,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.02822690802510061,-0.08302508881125648,0.12819916007653004,0.9903821466640613,-0.036612209356119314,-0.03696775984850039,0.0057506692304268615,0.003186074276023202,0.0025645949544036597,-0.03404761440171566
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.06013578843927727,0.3076923076923077,0.43585858585858556,0.330050505050505,0.10580808080808053,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.06863560205297363,0.025922265746545717,0.12819916007653004,0.9544250317367019,0.06013578843927727,0.06300734624473574,0.005034089264340804,0.0030703996959674596,0.0019636895683733443,0.062099478007650616
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.032456245310420205,0.3636363636363636,0.5686751233262859,0.4070765797509983,0.16159854357528766,0.49999999999999994,0.49999999999999994,0.9941860465116278,0.023255813953488375,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.0444193794794028,-0.015884081051763775,0.12819916007653004,0.9212779023949413,-0.032456245310420205,-0.03522959274942707,0.004613232817273645,0.0029637648818449268,0.001649467935428718,-0.030806777374991486
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.09037064064468034,0.35897435897435903,0.39534883720930214,0.2921188630490955,0.10322997416020656,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14364582139996687,-0.18224789330668906,0.18224789330668906,0.7714794353325288,-0.09037064064468034,-0.11713940321134822,0.004476624743215285,0.0024818609580889665,0.0019947637851263182,-0.08837587685955402
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.051042038351066146,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.035071114844994915,-0.3729883965582259,0.3729883965582259,0.7521806649660215,0.051042038351066146,0.06785874820828036,0.003965769680181017,0.0024197765232768917,0.001545993156904125,0.05258803150797027
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.011743995406077644,0.42424242424242414,0.4398989898989898,0.38661616161616164,0.05328282828282821,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.012508146076484794,-0.2781531246204239,0.2781531246204239,0.747755299537835,-0.011743995406077644,-0.015705666564096908,0.004140647130722718,0.002405540056070532,0.001735107074652186,-0.010008888331425457
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013519872356162367,0.4102564102564103,0.5482668595050828,0.4877277058468176,0.060539153658265156,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.03088104202478342,-0.1983540164567095,0.1983540164567095,0.7485156094417169,-0.013519872356162367,-0.018062245042887233,0.004343373186350379,0.0024079859844777876,0.0019353872018725913,-0.011584485154289776
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04441105789684323,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08365180755844764,-0.20070530560246982,0.20070530560246982,0.7241450516500512,-0.04441105789684323,-0.06132895308149564,0.0040099061130113925,0.0023295855331632097,0.0016803205798481828,-0.042730737316995046
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.03263016508338025,0.3333333333333332,0.5356492244110008,0.39942080874113167,0.13622841566986907,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.0495896564592793,-0.2417748338553351,0.2417748338553351,0.7143276177994459,-0.03263016508338025,-0.045679551329543405,0.004334539996260663,0.0022980027006643277,0.002036537295596335,-0.030593627787783916
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.029350934163196365,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.03980483049289344,-0.22978403746438014,0.22978403746438014,0.7056748476358645,0.029350934163196365,0.04159271690287274,0.003907628405713145,0.0022701666087806167,0.0016374617969325284,0.030988395960128895
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.003465809559514039,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.03208709550528128,-0.2583963023470349,0.2583963023470349,0.7164654679729726,-0.003465809559514039,-0.0048373713939340625,0.0037491162884271977,0.0023048801968579015,0.0014442360915692962,-0.002021573467944743
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.02115922020268814,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.04262309088705458,-0.22493914633723308,0.22493914633723308,0.719398458647924,0.02115922020268814,0.029412379118042474,0.0037265080700607895,0.0023143156720153994,0.00141219239804539,0.02257141260073353
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.010230564157732254,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01956282863081012,-0.24980634759320494,0.24980634759320494,0.7284474325625818,0.010230564157732254,0.014044341019560575,0.004085723838435346,0.0023434263573311716,0.0017422974811041742,0.011972861638836428
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.05858475727753525,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9854166666666666,0.05833333333333328,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.107317937646683,-0.2526640000015517,0.2526640000015517,0.68528814567308,-0.05858475727753525,-0.08548923200764572,0.0037070977292504694,0.0022045822816445064,0.001502515447605963,-0.05708224182992929
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.01845910745795135,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03867030128518032,-0.34555977389629955,0.34555977389629955,0.6826103090691804,-0.01845910745795135,-0.027041940639781013,0.002939129120356485,0.0021959676409749264,0.0007431614793815587,-0.01771594597856979
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.012277056323521048,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.005073569964785702,-0.34692915376138705,0.34692915376138705,0.6833415659646257,-0.012277056323521048,-0.01796620743564806,0.0035889628833446602,0.0021983201054166478,0.0013906427779280125,-0.010886413545593035
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.01588172870763894,0.6666666666666664,1.067270954393778,0.8878289322025256,0.1794420221912525,0.48878420816509643,0.49999999999999983,0.986430163413293,0.054279346346827795,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.30779039379248485,0.30779039379248485,0.6803985799598049,0.01588172870763894,0.023341801666571918,0.0026593806118818722,0.00218885247513248,0.0004705281367493922,0.016352256844388333
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.01754468253963603,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764295,-0.3122065307189771,0.3122065307189771,0.6768496562631998,-0.01754468253963603,-0.025921092486768736,0.003120179233176286,0.002177435534171449,0.0009427436990048369,-0.016601938840631193
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.008007819723788596,0.5641025641025641,0.9739638665645738,0.6692473945930311,0.3047164719715427,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.010211694492209593,-0.25459644212731314,0.25459644212731314,0.6762153285006698,0.008007819723788596,0.011842115057556942,0.0027322438795059877,0.0021753948922095846,0.000556848987296403,0.008564668711085
2017-06-30,2017-07-03,2017-08-01,0.08347776563399939,0.01660484760114238,0.3195014439884481,0.591011929247223,0.42328374240138933,0.16772818684583365,0.44444444444444425,0.5,0.9974048442906575,0.010380622837370247,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.013142636242844041,-0.25210486063301474,0.25210486063301474,0.6813090248837532,0.01660484760114238,0.024371976584304816,0.002703110808201773,0.0021917813901595725,0.0005113294180422007,0.01711617701918458
2017-07-31,2017-08-01,2017-09-01,0.11289936707690824,0.021970574150798727,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,0.9965397923875433,0.013840830449826995,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.018257703258793705,-0.1826551853582707,0.1826551853582707,0.6779146209346856,0.021970574150798727,0.03240905782575754,0.0027165803140252044,0.0021808615415526643,0.0005357187724725401,0.02250629292327127
2017-08-31,2017-09-01,2017-10-02,0.044979430741251436,0.009700732639109037,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.007377176993316946,-0.0750102087207057,0.1826551853582707,0.6776719911254068,0.009700732639109037,0.0143147905862231,0.0021483655535377163,0.0021800809978034224,-3.171544426570612e-05,0.009669017194843331
2017-09-29,2017-10-02,2017-11-01,0.00021041745560569877,0.025167142389994318,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.03535719690341448,-0.07036582834527619,0.1826551853582707,0.6724948353488603,0.025167142389994318,0.03742354746403179,0.002153227795654782,0.0021634260097281835,-1.0198214073401692e-05,0.025156944175920917
2017-10-31,2017-11-01,2017-12-01,-0.05823592684854321,-0.014822448596823244,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.012815348946801664,-0.09944742758755858,0.1826551853582707,0.6730586241319841,-0.014822448596823244,-0.022022522355967345,0.0019096430278434282,0.0021652397267313338,-0.0002555966988879055,-0.01507804529571115
2017-11-30,2017-12-01,2018-01-02,0.09921036278902584,0.016188301879684838,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.010166362245546344,0.007449184296126527,0.1826551853582707,0.6721046597324305,0.016188301879684838,0.024085983701005006,0.001800555430051266,0.002162170808896034,-0.0003616153788447681,0.01582668650084007
2017-12-28,2018-01-02,2018-02-01,0.07393500877943386,0.012476788081178164,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.0013884774435248641,0.0182872302931361,0.1826551853582707,0.6778138810676063,0.012476788081178164,0.018407395348006613,0.0019771358138265765,0.0021805374598836314,-0.00020340164605705483,0.01227338643512111
2018-01-31,2018-02-01,2018-03-01,0.012570076960976478,0.015121360184674788,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.02112200321467865,-0.0043795993280486825,0.1826551853582707,0.6814203338596437,0.015121360184674788,0.0221909435825398,0.0015808735482782498,0.002192139472810769,-0.0006112659245325191,0.014510094260142268
2018-02-28,2018-03-01,2018-04-02,-0.02681528887848429,0.00963803042918485,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.014470832793800945,-0.02226502379314757,0.1826551853582707,0.6870550475312871,0.00963803042918485,0.014028032344447558,0.0018228275860228856,0.0022102664315230697,-0.0003874388455001841,0.009250591583684666
2018-03-29,2018-04-02,2018-05-02,0.010281044657820398,4.7936695510167644e-05,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.00021967894107829898,-0.028890973056271835,0.1826551853582707,0.6963414216195676,4.7936695510167644e-05,6.884079278046584e-05,0.0018018273963954492,0.002240140836771446,-0.0004383134403759966,-0.00039037674486582896
2018-04-30,2018-05-02,2018-06-01,-0.12248918626534022,-0.03404636046908227,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03239572756155865,-0.01785206470968976,0.1826551853582707,0.6890064394688284,-0.03404636046908227,-0.04941370431215335,0.0017828486576055504,0.002216544088764349,-0.00043369543115879877,-0.03448005590024107
2018-05-30,2018-06-01,2018-07-02,-0.080311572308257,-0.02310032026133201,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.020106071940914433,0.0930336190189754,0.1826551853582707,0.706112707355844,-0.02310032026133201,-0.03271477771280308,0.0018271118051134795,0.0022715752100917704,-0.0004444634049782909,-0.0235447836663103
2018-06-29,2018-07-02,2018-08-01,0.11953280709675933,0.0280927302531117,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.022352952074444984,0.10305728039197672,0.1826551853582707,0.7165829250706653,0.0280927302531117,0.039203739400211574,0.0019427392205758503,0.0023052580581094965,-0.0003625188375336462,0.027730211415578056
2018-07-31,2018-08-01,2018-09-03,-0.0454152444237173,-0.012370411915484143,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.01147397163226094,0.11220119610468583,0.1826551853582707,0.7225235558954048,-0.012370411915484143,-0.017121119186424047,0.0020481346692900384,0.0023243691569088906,-0.0002762344876188522,-0.012646646403102995
2018-08-31,2018-09-03,2018-10-01,0.0036789385484310975,-0.009587006378029615,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008375082864166371,0.11511069603052682,-0.11511069603052682,0.7260728095667296,-0.009587006378029615,-0.013203918741634853,0.0016995488131044101,0.0023357871594035626,-0.0006362383462991525,-0.010223244724328766
2018-09-28,2018-10-01,2018-11-01,0.2626155080249229,0.07323380749605926,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.12349607131454345,0.09841870173594666,-0.11511069603052682,0.6547061753032954,0.07323380749605926,0.11185751755302045,0.0017776844142105164,0.0021061996225532936,-0.0003285152083427772,0.07290529228771649
2018-10-31,2018-11-01,2018-12-03,0.037664547755614314,-0.00832164771562151,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.0001323093948323653,0.2945082392743569,-0.2945082392743569,0.6581982189433311,-0.00832164771562151,-0.012643072369568322,0.001624295878888537,0.0021174335795160113,-0.0004931377006274743,-0.008814785416248984
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.030918875849686955,0.5641025641025641,0.9754650578179991,0.7472766884531589,0.22818836936484024,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.28231189642933724,-0.28231189642933724,0.6538333610371836,0.030918875849686955,0.04728861770014301,0.0016135239500324982,0.002103391765918991,-0.0004898678158864929,0.030429008033800463
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.020543807180423992,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835017,0.1887006698731675,-0.1887006698731675,0.6691513246948056,-0.020543807180423992,-0.030701287470055974,0.0018169056169497217,0.0021526698856175305,-0.0003357642686678088,-0.0208795714490918
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0020258947839506664,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187886,0.06392318553674561,-0.1887006698731675,0.6751705936114167,-0.0020258947839506664,-0.0030005672686577887,0.0016661807436275085,0.0021720339643423723,-0.0005058532207148638,-0.0025317480046655304
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.019876526212377666,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.08084296222945196,-0.1887006698731675,0.7593386785824593,0.019876526212377666,0.026176101353724474,0.0017799762596301184,0.0024428039608448797,-0.0006628277012147613,0.019213698511162905
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.013852474270922763,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07147955394537926,-0.1887006698731675,0.7916209068490768,0.013852474270922763,0.01749887370466297,0.002051487363093327,0.00254665637518759,-0.0004951690120942633,0.0133573052588285
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.018443178004175026,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9930555555555557,0.027777777777777783,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.06632221345473747,-0.1887006698731675,0.7906832475246918,0.018443178004175026,0.02332562130526115,0.0021468952871687283,0.0025436399110245807,-0.0003967446238558525,0.018046433380319173
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.002043190275107033,0.4166666666666668,0.8577586206896551,0.5593703949307397,0.29838822575891544,0.5,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0066407339404385675,0.068643946407567,-0.1887006698731675,0.7942432189805552,-0.002043190275107033,-0.0025724994891735487,0.0018617976947477707,0.0025550923927934698,-0.000693294698045699,-0.002736484973152732
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.006372811092826508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.007603310509347562,0.046423509700674104,-0.1887006698731675,0.8339643981971596,0.006372811092826508,0.007641586507293439,0.0023597946803067993,0.0026828760243357078,-0.00032308134402890846,0.006049729748797599
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.017139671221875083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.017900422456594522,0.05300473065843718,-0.1887006698731675,0.8600167577400548,0.017139671221875083,0.01992946191759632,0.0021574010690357686,0.002766686857203519,-0.0006092857881677505,0.016530385433707332
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.027830882165513274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.040168714764841504,-0.1887006698731675,0.8575932827746738,-0.027830882165513274,-0.03245230894937598,0.0019804826976158587,0.0027588905017544687,-0.0007784078041386099,-0.028609289969651883
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.01623021703037974,0.5777777777777776,0.8699644225506296,0.6460933223864258,0.22387110016420367,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640754,-0.02956640681401906,-0.1887006698731675,0.8567335472315781,0.01623021703037974,0.01894429963998206,0.0020449044786360043,0.00275612471956901,-0.0007112202409330056,0.015518996789446734
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.021704382796267928,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.011066483446663302,-0.1887006698731675,0.8532543309454841,-0.021704382796267928,-0.0254371785868552,0.0016228176771114539,0.002744932028397038,-0.0011221143512855842,-0.022826497147553512
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.0011726568974299424,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.01553429614397494,0.03224158527771711,-0.1887006698731675,0.8542542885943918,0.0011726568974299424,0.0013727257949848366,0.0015923047653070687,0.0027481489072079383,-0.0011558441419008696,1.6812755529072845e-05
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.027859260826752247,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.06851170185302426,-0.1887006698731675,0.9506700201320754,0.027859260826752247,0.029304869446584416,0.00179022372545572,0.00305831976710367,-0.0012680960416479499,0.026591164785104298
