month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,2,5.629695062,,
2017-12-28,2018-01-02,0,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,1,19.81902727,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,15.97926778,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,15,0,24.05091545,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,22.08644443,,
2017-12-28,2018-01-02,0,D10,TGMA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,3,0,12.5106644,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,2,0,8.247606068,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,14,0,24.05091545,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,22.08644443,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.125,0.0,-0.125,exit,Other,9,1,5.629695062,,
2017-12-28,2018-01-02,2,D10,BRSR6,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Financial Services,1,0,8.247606068,,
2017-12-28,2018-01-02,2,D10,ENAT3,L,0.125,0.0,-0.125,exit,Oil & Gas,3,0,6.551726099,,
2017-12-28,2018-01-02,2,D10,ENGI11,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,19.74499809,,
2017-12-28,2018-01-02,2,D10,FLRY3,L,0.125,0.0,-0.125,exit,Other,6,1,19.81902727,,
2017-12-28,2018-01-02,2,D10,LIGT3,L,0.125,0.0,-0.125,exit,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,16,0,24.05091545,,
2017-12-28,2018-01-02,2,D10,PDGR3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,284698.6523,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.14285714285714285,0.14285714285714285,add,Oil & Gas,1,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,QUAL3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,4,0,22.08644443,,
2017-12-28,2018-01-02,2,D10,SEER3,L,0.125,0.0,-0.125,exit,Other,6,0,25.38363958,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,1,0,6.477553917,,
2017-12-28,2018-01-02,0,LS,BRAP4,L,0.03397686443810085,0.030198292455112078,-0.0037785719829887716,reweight,Other,12,2,5.629695062,0.5436298310096136,0.5435692641920173
2017-12-28,2018-01-02,0,LS,ENAT3,L,0.03397686443810085,0.030198292455112078,-0.0037785719829887716,reweight,Oil & Gas,4,0,6.551726099,0.5436298310096136,0.5435692641920173
