month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-11-29,2013-12-02,2014-01-02,0.00951495787461522,-0.02067060393559208,0.196078431372549,0.37515406249565747,0.26903308520699387,0.10612097728866358,0.007803801225700457,-0.001391650099403563,-0.02028974070392373,-0.15489047334101827,0.15489047334101827,1.0080618150937712,-0.02067060393559208,-0.02050529404654542
2013-12-30,2014-01-02,2014-02-03,-0.08812828940066585,-0.05291554739434366,0.28571428571428564,0.3229403190099061,0.2591067531447311,0.06383356586517504,0.0084159347753745,-0.08023093768664136,-0.043416502396069145,-0.1643831712448104,0.1643831712448104,0.9348191280722533,-0.05291554739434366,-0.05660511836494402
2014-01-31,2014-02-03,2014-03-05,0.041387495252552774,0.04221725377019045,0.28571428571428564,0.2795437994224777,0.20714841469236564,0.07239538473011205,0.007836869701381088,-0.0021645021645021467,0.046013431876285336,0.050551811188777614,0.1643831712448104,0.924648501965357,0.04221725377019045,0.045657624146318215
2014-02-28,2014-03-05,2014-04-01,0.04285556478188968,0.03858863486576396,0.19607843137254902,0.36790293040293043,0.2695279028534914,0.09837502754943904,0.007599483935512019,0.0661605206073752,0.03096360395580656,0.0790846526676641,0.1643831712448104,0.922306376508693,0.03858863486576396,0.041839280144454524
2014-03-31,2014-04-01,2014-05-02,-0.02963875450142441,0.011855110420081385,0.28571428571428564,0.37286324786324787,0.26321587482708725,0.10964737303616064,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.08804422938416077,0.1643831712448104,0.9626186512268884,0.011855110420081385,0.012315479660581753
2014-04-30,2014-05-02,2014-06-02,0.056522475794576164,0.008560750320095284,0.2916666666666666,0.2539125365486159,0.16495310245310243,0.08895943409551348,0.00858300624253161,-0.004971167230065632,0.009684235273336162,0.07709964689586778,0.1643831712448104,0.965455432537682,0.008560750320095284,0.008867059039269693
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.029352709940272666,0.27450980392156865,0.2998006895065718,0.24384495864736555,0.055955730859206236,0.008174066222165877,0.04276578737010395,0.023471372844585947,0.07916785373340308,0.1643831712448104,0.9623413814153168,0.029352709940272666,0.030501348593264893
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.047562621220374045,0.311111111111111,0.3430438842203547,0.25096429085201,0.09207959336834469,0.009404271848245882,0.03583748562667677,0.04399092672554472,0.08425993952250233,0.1643831712448104,0.9535025710528175,0.047562621220374045,0.04988200626229816
2014-07-31,2014-08-01,2014-09-01,0.06655490551453148,-0.02900603898231202,0.20833333333333326,0.30203956659657333,0.21642332677674983,0.08561623981982351,0.008595646498315013,0.11415356151711387,-0.018073473342101163,0.11709317340976605,-0.11709317340976605,0.922581703528277,-0.02900603898231202,-0.031440076116166976
2014-08-29,2014-09-01,2014-10-01,-0.09600815415255315,0.035027743276208716,0.19607843137254907,0.4679633355689692,0.32164400544682237,0.14631933012214685,0.009005837224223212,-0.13782796413151777,0.022121748944290545,-0.06900851736468794,-0.11709317340976605,0.9155075723338567,0.035027743276208716,0.03826046264905737
2014-09-30,2014-10-01,2014-11-03,0.022107797265293026,0.02428705601304527,0.22222222222222224,0.3867354867354869,0.25234210234210236,0.13439338439338458,0.009457012571264523,0.011748844375963019,0.027939167383906945,-0.03754747727036545,-0.11709317340976605,0.9143032542479371,0.02428705601304527,0.026563457912027952
2014-10-31,2014-11-03,2014-12-01,-0.018706393260322293,-0.0022546555167943234,0.13333333333333328,0.4384615384615385,0.3137995384075587,0.12466200005397987,0.008378556738443788,-0.00019036740909950112,-0.0023924080817137802,-0.035390096983327665,-0.11709317340976605,0.9512843359841978,-0.0022546555167943234,-0.0023701173576685243
2014-11-28,2014-12-01,2015-01-02,-0.10004815706206882,0.001641257089411809,0.20833333333333323,0.6287594029213552,0.46052880185668243,0.16823060106467272,0.009576758362219717,-0.08358720487433358,-0.00807672391955791,-0.034266448002776485,-0.11709317340976605,0.9593690666847857,0.001641257089411809,0.0017107671556300733
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.015333074446292314,0.2564102564102564,0.34992032449659566,0.2656086842561738,0.08431164024042188,0.009311727078445742,-0.042385206731768155,0.011013998994599828,0.006552304190186098,-0.11709317340976605,0.9596956743682072,0.015333074446292314,0.01597701735645154
2015-01-30,2015-02-02,2015-03-02,0.035268194803231546,-0.04643884656743606,0.2857142857142856,0.3315018315018315,0.22931929181929187,0.10218253968253965,0.008185605899158954,0.08461705359080063,-0.04121032073005962,0.005414739695660604,-0.11709317340976605,0.9084565736271186,-0.04643884656743606,-0.0511184000595907
2015-02-27,2015-03-02,2015-04-01,-0.01600588491165784,-0.0009972198990104973,0.3333333333333332,0.30738705738705724,0.1945589133089133,0.11282814407814397,0.010379441597394568,0.0042008401680335705,-0.0005798620672184523,-0.08578811100655678,-0.11709317340976605,0.9304578949021337,-0.0009972198990104973,-0.001071751773480718
2015-03-31,2015-04-01,2015-05-04,0.06283391143062748,-0.01345274435672919,0.3333333333333333,0.45405982905982895,0.35779914529914536,0.0962606837606836,0.009500851121819975,0.09960159362549792,-0.0025949497051757885,-0.08571614004781457,-0.11709317340976605,0.943547925452261,-0.01345274435672919,-0.014257616379455265
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.035995719128506215,0.30769230769230765,0.38675213675213665,0.3448912198912198,0.04186091686091678,0.009839156200071697,-0.07282608695652182,0.029882900968147774,-0.05997408018702123,-0.11709317340976605,0.9371362097653835,0.035995719128506215,0.03841033859690249
2015-05-29,2015-06-01,2015-07-01,0.01299881050285498,0.040707301124922296,0.28571428571428564,0.3469696969696971,0.28737373737373734,0.05959595959595968,0.010676335957019667,0.008401719421649023,0.045132308884964036,-0.08939975383964033,-0.11709317340976605,0.9220534824439637,0.040707301124922296,0.044148524895784684
2015-06-30,2015-07-01,2015-08-03,-0.0009728036334889708,0.07549722879139265,0.16666666666666666,0.3484126984126985,0.2623015873015873,0.08611111111111115,0.01179043542335334,-0.05250920364270495,0.08191221043352594,-0.08435816452551055,-0.11709317340976605,0.8573318878568374,0.07549722879139265,0.08806067972126991
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.022449212769588795,0.1111111111111111,0.3620268620268621,0.271922521922522,0.09010434010434014,0.011074878415799239,-0.09427402862985679,0.039781983844655644,-0.1558265398804436,0.1558265398804436,0.8946907873684522,0.022449212769588795,0.025091588162675184
2015-08-31,2015-09-01,2015-10-01,0.0018445074888933353,0.03278518416074013,0.19047619047619047,0.3499833499833502,0.22347652347652344,0.12650682650682668,0.011074875956177843,-0.015353352901332107,0.037310619912222766,-0.1312518681515834,0.1312518681515834,0.9288781265245667,0.03278518416074013,0.03529546366153239
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.012524589381210705,0.16666666666666666,0.3428793428793431,0.2501433751433752,0.09273596773596793,0.011077686139502774,0.03187342352671396,0.009384230845429435,-0.1286859137903671,0.1286859137903671,0.9287179421561718,0.012524589381210705,0.013485891477592007
2015-10-30,2015-11-03,2015-12-01,-0.014169082687613613,0.02444544959127065,0.19047619047619038,0.3025030525030526,0.19973637473637476,0.10276667776667782,0.01055176109653888,-0.022222222222222254,0.02939099170964196,-0.14002538880653662,0.14002538880653662,0.9302163426381254,0.02444544959127065,0.026279316402830034
2015-11-30,2015-12-01,2016-01-04,-0.05019846573676504,-0.02638146599462855,0.19047619047619044,0.344481906981907,0.2538195973894822,0.09066230959242488,0.011613030888727227,-0.06818181818181823,-0.019386216183657292,-0.1398830912238759,0.1398830912238759,0.912105515199422,-0.02638146599462855,-0.028923699676194292
2015-12-30,2016-01-04,2016-02-01,-0.010366187255900548,0.059819781867096994,0.26666666666666655,0.33557661518756626,0.199606489411965,0.13597012577560127,0.010548946427317851,-0.04390243902439017,0.07399678804971416,-0.030056130350387067,0.1398830912238759,0.8815749950365238,0.059819781867096994,0.06785557916671474
2016-01-29,2016-02-01,2016-03-01,0.06915612250312168,-0.025494605971537306,0.28571428571428564,0.45728715728715746,0.3175324675324675,0.13975468975468994,0.0100148561151443,0.07168367346938753,-0.03971520730245738,-0.07105540692470705,0.1398830912238759,0.8587548717370667,-0.025494605971537306,-0.029687873467276513
2016-02-29,2016-03-01,2016-04-01,0.06543807944956181,-0.06697643844478396,0.28571428571428564,0.3023643023643025,0.21481851481851486,0.08754578754578764,0.011605298957283905,0.14544156153296828,-0.11724256188260151,-0.20906196688511378,0.20906196688511378,0.7712957255466237,-0.06697643844478396,-0.08683626296167686
2016-03-31,2016-04-01,2016-05-02,0.12367519559167928,0.04290654355963028,0.24999999999999992,0.2765151515151517,0.21603535353535352,0.06047979797979816,0.010544726459726705,0.08790523690773067,0.026224016309622438,-0.34138988347707244,0.34138988347707244,0.7630003683728213,0.04290654355963028,0.05623397489457706
2016-04-29,2016-05-02,2016-06-01,-0.04221425529757978,-0.0024264010546122205,0.358974358974359,0.36515567765567764,0.3261675824175824,0.03898809523809526,0.011074872042450057,-0.10143266475644708,0.023860656395861896,-0.2665469368720126,0.2665469368720126,0.7640019045248144,-0.0024264010546122205,-0.003175909693734817
2016-05-31,2016-06-01,2016-07-01,0.04721190615601212,-0.019809717881389185,0.311111111111111,0.3444444444444444,0.3120823620823621,0.03236208236208231,0.01160529755575812,0.06462585034013602,-0.03926735343003007,-0.20011781559268696,0.20011781559268696,0.7522324575949784,-0.019809717881389185,-0.026334569429142148
2016-06-30,2016-07-01,2016-08-01,0.11049849774874744,-0.0397767407575811,0.2916666666666666,0.4744929740692451,0.39889517930242663,0.07559779476681854,0.011074869886563032,0.11122204472843444,-0.07772065945868105,-0.21275554477760364,0.21275554477760364,0.7358220774071834,-0.0397767407575811,-0.05405755274120398
2016-07-29,2016-08-01,2016-09-01,-0.04302066197808622,-0.019005609099604952,0.31111111111111106,0.39345574387947274,0.32893271918952277,0.06452302468994998,0.012136000032068273,0.016172506738544534,-0.030115006614521475,-0.24865576139781392,0.24865576139781392,0.72836231091981,-0.019005609099604952,-0.026093619637737406
2016-08-31,2016-09-01,2016-10-03,0.020709168947504908,0.021477556298110677,0.24999999999999997,0.3094017094017094,0.22163207163207155,0.08776963776963788,0.011074869449589686,0.007780725022104473,0.027648251851111322,-0.2418563013019094,0.2418563013019094,0.7273114103947381,0.021477556298110677,0.029530069226404727
2016-09-30,2016-10-03,2016-11-01,0.09699037755058722,0.024896093914055974,0.26666666666666666,0.43833943833943856,0.3358363858363858,0.10250305250305271,0.010465588241214796,0.10545709773644485,0.0066648747548061224,-0.26063884160987827,0.26063884160987827,0.7289985038337871,0.024896093914055974,0.03415109054837282
2016-10-31,2016-11-01,2016-12-01,-0.061342305310212536,0.014289244244877305,0.3999999999999999,0.4159951159951161,0.3358363858363858,0.08015873015873033,0.0103600668732724,-0.058730158730158744,0.029476981981516544,-0.1763405760350402,0.1763405760350402,0.7473269631870608,0.014289244244877305,0.019120471960411008
2016-11-30,2016-12-01,2017-01-02,-0.026194444154881296,-0.0015490653990035412,0.33333333333333326,0.3792429792429792,0.2842796092796093,0.09496336996336979,0.011217621631425923,-0.022091062394603678,0.001902462863588288,-0.179272799987669,0.179272799987669,0.7527541128837902,-0.0015490653990035412,-0.0020578637465946134
2016-12-29,2017-01-02,2017-02-01,0.19047951421577247,0.044877430046242006,0.31111111111111106,0.2824786324786324,0.2511294261294261,0.031349206349206314,0.010819091947400938,0.08639420589756841,0.04372736268775631,-0.16822875929185124,0.16822875929185124,0.7702778587078113,0.044877430046242006,0.05826135275590898
2017-01-31,2017-02-01,2017-03-01,0.11234019844497967,0.03233267483188774,0.28571428571428564,0.25457875457875456,0.22169497169497165,0.032883782883782894,0.008611440762927636,0.03365079365079371,0.036213010515963234,-0.07684615286697563,0.16822875929185124,0.7721412468605109,0.03233267483188774,0.041874041781022366
2017-02-24,2017-03-01,2017-04-03,-0.049703698280905144,0.02534654296664841,0.17777777777777778,0.31501831501831506,0.2600732600732601,0.05494505494505495,0.010504155058322473,-0.03716216216216217,0.03892399260990046,-0.0736856431934774,0.16822875929185124,0.7757820285131052,0.02534654296664841,0.03267224817675734
2017-03-31,2017-04-03,2017-05-02,0.05027292070275155,0.0245566082577034,0.15686274509803919,0.3981116922293393,0.2796114016702252,0.11850029055911403,0.007817125697231697,0.0121212121212122,0.03060853511754849,-0.09633381489623373,0.09633381489623373,0.7727983384388233,0.0245566082577034,0.031776217722351334
2017-04-28,2017-05-02,2017-06-01,-0.020308494534150647,-0.0028680420610090827,0.15384615384615385,0.23290598290598305,0.16493783993783998,0.06796814296814303,0.009219711362202343,-0.04034037188780337,0.0002125598280227712,-0.09750266053888404,0.09750266053888404,0.7708270054836528,-0.0028680420610090827,-0.0037207337581660616
2017-05-31,2017-06-01,2017-07-03,-0.007425418086991695,0.0015970493559866374,0.1666666666666666,0.352402499461323,0.26011733364674544,0.09228516581457757,0.008080987710124887,0.0064039408866995995,0.0014422414494211413,-0.043646098740988466,0.09750266053888404,0.7727747702050016,0.0015970493559866374,0.0020666427238080925
2017-06-30,2017-07-03,2017-08-01,0.10955877247591488,0.03298006857788404,0.23529411764705888,0.4235264735264736,0.2874042624042624,0.1361222111222112,0.00793505064361355,0.04454233969652477,0.03810839211338039,-0.04522635213637469,0.09750266053888404,0.7768902162318062,0.03298006857788404,0.04245138874041831
2017-07-31,2017-08-01,2017-09-01,0.11815074119456999,0.03297509803865825,0.358974358974359,0.5693903894581288,0.41767039183469623,0.15171999762343266,0.00801452050194662,0.07747578881599515,0.034431548402804206,0.000639519728309628,0.09750266053888404,0.7853898367262744,0.03297509803865825,0.04198564393971245
2017-08-31,2017-09-01,2017-10-02,0.015292832346115878,-0.004726367996976684,0.4166666666666666,0.5255200862736852,0.39440255521413703,0.13111753105954804,0.006340428944008547,0.037982023775007034,-0.009702203870608293,0.036583065312610415,0.09750266053888404,0.7878782872933396,-0.004726367996976684,-0.0059988554998939595
2017-09-29,2017-10-02,2017-11-01,-0.0215781224920459,-0.006666155872083827,0.33333333333333326,0.35973317097139446,0.279614060233172,0.08011911073822253,0.006403700615894792,0.01131284916201114,-0.009580428029118286,0.018942715543323017,0.09750266053888404,0.7863448339878423,-0.006666155872083827,-0.008477395137547115
2017-10-31,2017-11-01,2017-12-01,-0.061375693884057225,-0.014547326490161118,0.47619047619047605,0.3109017496635262,0.2814629665235318,0.029438783139994398,0.005674522127418591,-0.05040740229250096,-0.013721423916523713,0.0420047904942072,0.09750266053888404,0.7805917642689065,-0.014547326490161118,-0.0186362797508964
2017-11-30,2017-12-01,2018-01-02,0.13218512016495124,0.022431944334485802,0.44444444444444436,0.38095238095238076,0.32615995115995117,0.0547924297924296,0.005357961454301119,0.07620709714950546,0.021374284039571294,0.09392807862623492,0.09750266053888404,0.7787604409196853,0.022431944334485802,0.028804678763593283
2017-12-28,2018-01-02,2018-02-01,0.07246639348487242,0.0018618514399685784,0.3333333333333332,0.46581196581196577,0.35482890461704025,0.11098306119492551,0.005833860500798371,0.10837837837837827,0.01340490254750111,0.10161339997059239,-0.10161339997059239,0.7782986217478323,0.0018618514399685784,0.0023922070371747567
2018-01-31,2018-02-01,2018-03-01,0.007906144074508714,0.005707067484667841,0.476190476190476,0.5049789429026716,0.43066033921944036,0.07431860368323132,0.0046399365258855685,0.00585223116313105,0.007620354061855727,0.07319778771002304,-0.10161339997059239,0.8123142826910369,0.005707067484667841,0.007025688955956127
2018-02-28,2018-03-01,2018-04-02,-0.02635251159497448,0.0024192573213699816,0.31111111111111106,0.3732618176099894,0.29607913631800953,0.07718268129197985,0.00530620535449855,-0.00242424242424244,0.0027286689321857523,0.06996157725712399,-0.10161339997059239,0.8131945226479488,0.0024192573213699816,0.002975004447265978
2018-03-29,2018-04-02,2018-05-02,-0.03959813728440536,-0.0387402460398217,0.2745098039215686,0.330788084464555,0.2844416612798965,0.046346423184658446,0.0051751262827499644,0.0015795868772783273,-0.049119317398924334,0.07186675584878727,-0.10161339997059239,0.7861279207161166,-0.0387402460398217,-0.049279824592073515
2018-04-30,2018-05-02,2018-06-01,-0.11483265635652062,2.3611287429355597e-05,0.22222222222222224,0.39492835595776765,0.31498554550025143,0.07994281045751624,0.00517512915838636,-0.093169962392333,-0.01182525724465427,0.12724163715872236,-0.12724163715872236,0.7912284027723507,2.3611287429355597e-05,2.984130416277403e-05
2018-05-30,2018-06-01,2018-07-02,-0.08251096663234782,0.00014711109205479243,0.4166666666666666,0.44999999999999996,0.42023809523809513,0.029761904761904795,0.005175127953596537,-0.06903010033444812,-0.008599691435710571,0.07363066437983967,-0.12724163715872236,0.8003365229029756,0.00014711109205479243,0.00018381154407547465
2018-06-29,2018-07-02,2018-08-01,0.030062127524628612,-0.014301801801755373,0.23529411764705885,0.4256410256410255,0.3141254578754578,0.1115155677655677,0.005422231405763034,0.09225463428653535,-0.004959144919321738,0.0636162629680701,-0.12724163715872236,0.8565094013725518,-0.014301801801755373,-0.016697775621419695
2018-07-31,2018-08-01,2018-09-03,-0.05056781887438441,-0.018951920656603446,0.33333333333333326,0.4782509157509156,0.31707875457875456,0.16117216117216107,0.005669392098232251,-0.030916984607288645,-0.026181056777631422,0.040383818130784864,-0.12724163715872236,0.8518816348108189,-0.018951920656603446,-0.022247129040188995
2018-08-31,2018-09-03,2018-10-01,0.027939564039459224,0.028563282017886327,0.37499999999999994,0.4014804639804639,0.33658965423281706,0.06489080974764684,0.0046814831535106904,0.04194949769209888,0.0388234318037554,0.053371820601655615,-0.12724163715872236,0.8529991700117621,0.028563282017886327,0.03348570903942669
