month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,11.76013264,,
2017-09-29,2017-10-02,0,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,23.02969506,,
2017-09-29,2017-10-02,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,1,6.864641617,,
2017-09-29,2017-10-02,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,9,0,5.634210244,,
2017-09-29,2017-10-02,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,15.02546225,,
2017-09-29,2017-10-02,0,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,8.254393074,,
2017-09-29,2017-10-02,0,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,9,0,15.6489394,,
2017-09-29,2017-10-02,0,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,7.465705955,,
2017-09-29,2017-10-02,0,D10,TPIS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,4,0,11.63135709,,
2017-09-29,2017-10-02,1,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,2,0,38.30184949,,
2017-09-29,2017-10-02,1,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,23.02969506,,
2017-09-29,2017-10-02,1,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,5,0,6.864641617,,
2017-09-29,2017-10-02,1,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,5,0,15.02546225,,
2017-09-29,2017-10-02,1,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,8,0,8.254393074,,
2017-09-29,2017-10-02,1,D10,MYPK3,L,0.125,0.125,0.0,keep,Vehicle & Parts,8,0,15.6489394,,
2017-09-29,2017-10-02,1,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,5,0,7.465705955,,
2017-09-29,2017-10-02,1,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,4,0,11.63135709,,
2017-09-29,2017-10-02,2,D10,ALPA4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,11.76013264,,
2017-09-29,2017-10-02,2,D10,CIEL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Software & Data,1,0,14.83132237,,
2017-09-29,2017-10-02,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,13,1,6.864641617,,
2017-09-29,2017-10-02,2,D10,CSNA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,9,0,5.634210244,,
2017-09-29,2017-10-02,2,D10,ELET3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,6,0,15.02546225,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.1111111111111111,0.1111111111111111,add,Basic & Fabricated Metal,1,0,2.403022018,,
2017-09-29,2017-10-02,2,D10,GUAR3,L,0.0,0.1111111111111111,0.1111111111111111,add,Textile,1,0,15.70837229,,
2017-09-29,2017-10-02,2,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,10,0,8.254393074,,
2017-09-29,2017-10-02,2,D10,MGLU3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,22.41599812,,
2017-09-29,2017-10-02,2,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,10,0,15.6489394,,
2017-09-29,2017-10-02,2,D10,SMTO3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,13.45695536,,
2017-09-29,2017-10-02,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,4,0,7.465705955,,
2017-09-29,2017-10-02,2,D10,TPIS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,4,0,11.63135709,,
2017-09-29,2017-10-02,0,LS,CGAS5,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Oil & Gas,3,0,23.02969506,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,CSMG3,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Other,12,1,6.864641617,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,CSNA3,L,0.06409783544184525,0.0,-0.06409783544184525,exit,Basic & Fabricated Metal,8,0,5.634210244,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,ELET3,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Electric Power,6,0,15.02546225,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,ISAE4,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Electric Power,9,0,8.254393074,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,MYPK3,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Vehicle & Parts,9,0,15.6489394,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,TEND3,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Construction,3,0,7.465705955,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,TPIS3,L,0.06409783544184525,0.07332707064170502,0.00922923519985977,reweight,Transportation Services,4,0,11.63135709,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,AZUL4,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Transportation Services,3,1,29.2,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,BRML3,S,-0.07325466907639458,0.0,0.07325466907639458,exit,Other,5,0,12.93690882,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,BRPR3,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Other,6,0,99.77791869,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,LEVE3,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Vehicle & Parts,6,0,8.560803493,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,MDIA3,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Food & Beverage,15,0,42.22642943,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,RADL3,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Trade,15,0,13.43067101,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,0,LS,UGPA3,S,-0.07325466907639458,-0.08554824908198919,-0.012293580005594607,reweight,Oil & Gas,6,1,30.23255073,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,AMAR3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Trade,2,0,38.30184949,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,CGAS5,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Oil & Gas,2,0,23.02969506,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,CSMG3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Other,5,0,6.864641617,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,ELET3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Electric Power,5,0,15.02546225,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,ISAE4,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Electric Power,8,0,8.254393074,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,MYPK3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Vehicle & Parts,8,0,15.6489394,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,TEND3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Construction,5,0,7.465705955,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,TPIS3,L,0.06409783544184523,0.06416118681149188,6.335136964664978e-05,keep,Transportation Services,4,0,11.63135709,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,AZUL4,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Transportation Services,5,1,29.2,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,BRML3,S,-0.056975853726084665,0.0,0.056975853726084665,exit,Other,7,0,12.93690882,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,BRPR3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Other,8,0,99.77791869,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,LEVE3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Vehicle & Parts,8,0,8.560803493,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,MDIA3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Food & Beverage,14,0,42.22642943,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,RADL3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Trade,17,0,13.43067101,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,SRNA3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Electric Power,2,0,7.928573297,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,STBP3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Transportation Services,2,0,2.358957919,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,1,LS,UGPA3,S,-0.056975853726084665,-0.06416118681149188,-0.007185333085407218,reweight,Oil & Gas,2,1,30.23255073,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,CIEL3,L,0.0,0.057032166054659446,0.057032166054659446,add,Software & Data,1,0,14.83132237,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,CSMG3,L,0.07325466907639458,0.057032166054659446,-0.016222503021735134,reweight,Other,13,1,6.864641617,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,CSNA3,L,0.07325466907639458,0.0,-0.07325466907639458,exit,Basic & Fabricated Metal,9,0,5.634210244,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,ELET3,L,0.07325466907639458,0.0,-0.07325466907639458,exit,Electric Power,6,0,15.02546225,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,FESA4,L,0.0,0.057032166054659446,0.057032166054659446,add,Basic & Fabricated Metal,1,0,2.403022018,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,GUAR3,L,0.0,0.057032166054659446,0.057032166054659446,add,Textile,1,0,15.70837229,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,ISAE4,L,0.07325466907639458,0.057032166054659446,-0.016222503021735134,reweight,Electric Power,10,0,8.254393074,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,MYPK3,L,0.07325466907639458,0.057032166054659446,-0.016222503021735134,reweight,Vehicle & Parts,10,0,15.6489394,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,SMTO3,L,0.0,0.057032166054659446,0.057032166054659446,add,Other,1,0,13.45695536,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,TEND3,L,0.07325466907639458,0.057032166054659446,-0.016222503021735134,reweight,Construction,4,0,7.465705955,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,TPIS3,L,0.07325466907639458,0.057032166054659446,-0.016222503021735134,reweight,Transportation Services,4,0,11.63135709,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,AZUL4,S,-0.06409783544184525,0.0,0.06409783544184525,exit,Transportation Services,3,0,29.2,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,BRFS3,S,-0.06409783544184525,-0.0641611868114919,-6.335136964664978e-05,keep,Food & Beverage,4,0,44.60777097,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,BRML3,S,-0.06409783544184525,0.0,0.06409783544184525,exit,Other,6,0,12.93690882,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,BRPR3,S,-0.06409783544184525,-0.0641611868114919,-6.335136964664978e-05,keep,Other,7,0,99.77791869,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,LEVE3,S,-0.06409783544184525,-0.0641611868114919,-6.335136964664978e-05,keep,Vehicle & Parts,7,0,8.560803493,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,MDIA3,S,-0.06409783544184525,0.0,0.06409783544184525,exit,Food & Beverage,15,0,42.22642943,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,MEAL3,S,0.0,-0.0641611868114919,-0.0641611868114919,add,Trade,1,0,9.762662094,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,RADL3,S,-0.06409783544184525,-0.0641611868114919,-6.335136964664978e-05,keep,Trade,16,0,13.43067101,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,SRNA3,S,0.0,-0.0641611868114919,-0.0641611868114919,add,Electric Power,1,0,7.928573297,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,STBP3,S,0.0,-0.0641611868114919,-0.0641611868114919,add,Transportation Services,1,0,2.358957919,1.025565367069524,1.0265789889838701
2017-09-29,2017-10-02,2,LS,UGPA3,S,-0.06409783544184525,-0.0641611868114919,-6.335136964664978e-05,keep,Oil & Gas,7,0,30.23255073,1.025565367069524,1.0265789889838701
