month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Trade,4,1,32.14619511,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,6,0,29.00033871,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Trade,1,0,13.86390614,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,16,1,7.36539953,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,9.764259274,,
2018-01-31,2018-02-01,0,D10,ELPL3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,14.18,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Basic & Fabricated Metal,4,0,3.807676474,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,13,0,8.440631936,,
2018-01-31,2018-02-01,0,D10,JBSS3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Food & Beverage,4,0,6.836644705,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,0,D10,SAPR11,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,12.44385297,,
2018-01-31,2018-02-01,0,D10,SMTO3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,4,0,14.12980313,,
2018-01-31,2018-02-01,0,D10,TEND3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Construction,6,1,10.13883715,,
2018-01-31,2018-02-01,0,D10,TPIS3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Transportation Services,0,0,12.18835166,,
2018-01-31,2018-02-01,1,D10,AMAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,6,0,32.14619511,,
2018-01-31,2018-02-01,1,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,1,1.379147358,,
2018-01-31,2018-02-01,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,7.36539953,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,8.440631936,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,2,0,32.14619511,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,5,0,18.29330005,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,2,0,1.379147358,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,17,1,7.36539953,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,5,0,3.807676474,,
2018-01-31,2018-02-01,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,5,0,16.60792582,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,14,0,8.440631936,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,2,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,2,0,12.44385297,,
2018-01-31,2018-02-01,2,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,2,0,7.587991731,,
2018-01-31,2018-02-01,0,LS,AMAR3,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Trade,4,1,32.14619511,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,CGAS5,L,0.05927387478018692,0.0,-0.05927387478018692,exit,Oil & Gas,6,0,29.00033871,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,CRFB3,L,0.0,0.04867140464964579,0.04867140464964579,add,Trade,1,0,13.86390614,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,CSMG3,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Other,16,1,7.36539953,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,ECOR3,L,0.0,0.04867140464964579,0.04867140464964579,add,Transportation Services,1,0,9.764259274,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,ELPL3,L,0.0,0.04867140464964579,0.04867140464964579,add,Electric Power,1,0,14.18,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,FESA4,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Basic & Fabricated Metal,4,0,3.807676474,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,ISAE4,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Electric Power,13,0,8.440631936,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,JBSS3,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Food & Beverage,4,0,6.836644705,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,PRIO3,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Oil & Gas,3,0,1.763168026,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,SAPR11,L,0.0,0.04867140464964579,0.04867140464964579,add,Other,1,0,12.44385297,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,SMTO3,L,0.05927387478018692,0.04867140464964579,-0.01060247013054113,reweight,Other,4,0,14.12980313,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,TEND3,L,0.05927387478018692,0.0,-0.05927387478018692,exit,Construction,6,1,10.13883715,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,AZZA3,S,0.0,-0.05948727234956708,-0.05948727234956708,add,Textile,1,0,51.58542919,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,BRFS3,S,-0.07620926757452604,0.0,0.07620926757452604,exit,Food & Beverage,3,0,34.46035437,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,BRPR3,S,-0.07620926757452604,-0.05948727234956708,0.016721995224958958,reweight,Other,10,0,97.56063161,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,CYRE3,S,0.0,-0.05948727234956708,-0.05948727234956708,add,Construction,1,0,9.9493107,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,MEAL3,S,-0.07620926757452604,0.0,0.07620926757452604,exit,Trade,3,0,8.480971819,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,POMO4,S,0.0,-0.05948727234956708,-0.05948727234956708,add,Vehicle & Parts,1,0,2.469597546,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,RADL3,S,-0.07620926757452604,-0.05948727234956708,0.016721995224958958,reweight,Trade,19,0,14.93575024,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,SRNA3,S,-0.07620926757452604,-0.05948727234956708,0.016721995224958958,reweight,Electric Power,4,0,7.910993312,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,STBP3,S,-0.07620926757452604,-0.05948727234956708,0.016721995224958958,reweight,Transportation Services,4,0,2.426549836,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,UGPA3,S,-0.07620926757452604,0.0,0.07620926757452604,exit,Oil & Gas,9,1,32.89336997,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,VBBR3,S,0.0,-0.05948727234956708,-0.05948727234956708,add,Oil & Gas,1,0,12.74342104,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,0,LS,ZAMP3,S,0.0,-0.05948727234956708,-0.05948727234956708,add,Other,1,0,16.68925092,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,AMAR3,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Trade,6,0,32.14619511,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,CPLE6,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Electric Power,3,1,1.379147358,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,CSMG3,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Other,9,0,7.36539953,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,FESA4,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Basic & Fabricated Metal,3,0,3.807676474,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,GUAR3,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Textile,3,0,16.60792582,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,ISAE4,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Electric Power,12,0,8.440631936,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,PRIO3,L,0.07620926757452604,0.07648363587801482,0.0002743683034887867,keep,Oil & Gas,3,0,1.763168026,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,AZZA3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Textile,3,0,51.58542919,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,BRPR3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Other,12,0,97.56063161,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,CYRE3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Construction,3,0,9.9493107,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,POMO4,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Vehicle & Parts,3,0,2.469597546,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,RADL3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Trade,21,0,14.93575024,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,SRNA3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Electric Power,6,0,7.910993312,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,STBP3,S,-0.07620926757452604,-0.06692318139326296,0.009286086181263073,reweight,Transportation Services,6,0,2.426549836,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,1,LS,VBBR3,S,0.0,-0.06692318139326296,-0.06692318139326296,add,Oil & Gas,1,0,12.74342104,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,2,LS,AMAR3,L,0.05334648730216822,0.05353854511461039,0.00019205781244217152,keep,Trade,2,0,32.14619511,1.0669297460433644,1.0707709022922074
2018-01-31,2018-02-01,2,LS,CIEL3,L,0.05334648730216822,0.05353854511461039,0.00019205781244217152,keep,Software & Data,5,0,18.29330005,1.0669297460433644,1.0707709022922074
