month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.1,0.0,-0.1,exit,Food & Beverage,0,0,8.666167772,,
2014-10-31,2014-11-03,0,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,1,4.274565981,,
2014-10-31,2014-11-03,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,10,0,4.950178751,,
2014-10-31,2014-11-03,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,7,0,14.10545576,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.0,0.1,0.1,add,Textile,1,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,3,0,7.004644271,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,19,0,2.392872423,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,13,0,8.496820732,,
2014-10-31,2014-11-03,0,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,7,0,10.15337737,,
2014-10-31,2014-11-03,0,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,4,0,4.359212766,,
2014-10-31,2014-11-03,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,1,0,8.666167772,,
2014-10-31,2014-11-03,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,9,0,4.950178751,,
2014-10-31,2014-11-03,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,9,1,5.149027695,,
2014-10-31,2014-11-03,1,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,6,0,14.10545576,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,3,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,3,0,8.884582784,,
2014-10-31,2014-11-03,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,18,0,2.392872423,,
2014-10-31,2014-11-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,12,0,8.496820732,,
2014-10-31,2014-11-03,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,6,0,10.15337737,,
2014-10-31,2014-11-03,1,D10,USIM5,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,4.359212766,,
2014-10-31,2014-11-03,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,4.274565981,,
2014-10-31,2014-11-03,2,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,1,0,11.83723404,,
2014-10-31,2014-11-03,2,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,4.950178751,,
2014-10-31,2014-11-03,2,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,1,5.149027695,,
2014-10-31,2014-11-03,2,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,14.10545576,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,7.004644271,,
2014-10-31,2014-11-03,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,20,0,2.392872423,,
2014-10-31,2014-11-03,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,8.496820732,,
2014-10-31,2014-11-03,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,10.15337737,,
2014-10-31,2014-11-03,2,D10,USIM5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,4.359212766,,
2014-10-31,2014-11-03,0,LS,CSMG3,L,0.0,0.07450866930921635,0.07450866930921635,add,Other,1,1,4.274565981,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,DXCO3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Other,10,0,4.950178751,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,GETI3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Electric Power,7,0,14.10545576,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,GFSA3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Construction,4,0,2688.053388,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.0,0.07450866930921635,0.07450866930921635,add,Textile,1,0,8.884582784,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,JBSS3,L,0.08330306143024648,0.0,-0.08330306143024648,exit,Food & Beverage,3,0,7.004644271,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,MGLU3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Trade,19,0,2.392872423,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,PSSA3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Financial Services,13,0,8.496820732,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,TOTS3,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Software & Data,7,0,10.15337737,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,USIM5,L,0.08330306143024648,0.07450866930921635,-0.008794392121030128,reweight,Basic & Fabricated Metal,4,0,4.359212766,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,ANIM3,S,0.0,-0.07450866930921636,-0.07450866930921636,add,Other,1,1,8.405694372,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,BRAP4,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Other,7,0,2.626597034,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,COGN3,S,0.0,-0.07450866930921636,-0.07450866930921636,add,Other,1,0,15.20554455,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,ENEV3,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Electric Power,2,0,7.557639342,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,MOTV3,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Transportation Services,7,0,12.29944654,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,PDGR3,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Construction,7,0,6770099.647,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,POMO4,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Vehicle & Parts,16,0,2.298959982,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,TGMA3,S,0.0,-0.07450866930921636,-0.07450866930921636,add,Transportation Services,1,0,10.95006589,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,0,LS,UGPA3,S,-0.11107074857366198,-0.07450866930921636,0.036562079264445616,reweight,Oil & Gas,10,0,20.13942718,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,CSMG3,L,0.0,0.06705780237829474,0.06705780237829474,add,Other,1,0,4.274565981,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,DXCO3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Other,9,0,4.950178751,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,ENAT3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Oil & Gas,9,1,5.149027695,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,GETI3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Electric Power,6,0,14.10545576,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,GFSA3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Construction,3,0,2688.053388,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,GUAR3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Textile,3,0,8.884582784,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,MGLU3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Trade,18,0,2.392872423,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,PSSA3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Financial Services,12,0,8.496820732,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,TOTS3,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Software & Data,6,0,10.15337737,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,USIM5,L,0.07404716571577465,0.06705780237829474,-0.006989363337479904,reweight,Basic & Fabricated Metal,3,0,4.359212766,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,AMER3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Trade,3,0,2960.532676,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,BRAP4,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Other,6,0,2.626597034,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,ENEV3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Electric Power,2,0,7.557639342,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,EQTL3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Electric Power,6,0,4.062523633,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,GOAU4,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Basic & Fabricated Metal,6,0,7.294465904,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,MOTV3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Transportation Services,3,0,12.29944654,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,PDGR3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Construction,6,0,6770099.647,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,POMO4,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Vehicle & Parts,18,0,2.298959982,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,1,LS,UGPA3,S,-0.07404716571577465,-0.07450866930921636,-0.00046150359344171443,keep,Oil & Gas,9,0,20.13942718,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,CSMG3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Other,2,1,4.274565981,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,DXCO3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Other,11,0,4.950178751,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,ENAT3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Oil & Gas,8,1,5.149027695,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,GETI3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Electric Power,8,0,14.10545576,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,GFSA3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Construction,5,0,2688.053388,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,GUAR3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Textile,2,0,8.884582784,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,JBSS3,L,0.0605840446765429,0.0,-0.0605840446765429,exit,Food & Beverage,4,0,7.004644271,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,MGLU3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Trade,20,0,2.392872423,1.3328489828839436,1.3411560475658943
2014-10-31,2014-11-03,2,LS,PSSA3,L,0.0605840446765429,0.06705780237829474,0.006473757701751841,reweight,Financial Services,14,0,8.496820732,1.3328489828839436,1.3411560475658943
