month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,2,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,14,0,1.291615172,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,5,0,8.828619583,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,11,0,10.427447,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,38,0,1.266816929,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.125,0.125,0.0,keep,Other,2,0,9.166601594,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,26,0,8.851883759,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.125,0.125,0.0,keep,Electric Power,4,0,9.819682719,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.125,0.125,add,Other,1,0,11.83121749,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,10,0,1.291615172,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.125,0.0,-0.125,exit,Other,0,0,3.854672544,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.125,0.0,-0.125,exit,Oil & Gas,0,1,2.262461605,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,7,0,8.828619583,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,13,0,10.427447,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,37,0,1.266816929,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,25,0,8.851883759,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,8.75181497,,
2016-05-31,2016-06-01,2,D10,ALSC3,L,0.1,0.1,0.0,keep,Other,3,0,11.83121749,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,3.820339727,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,15,1,1.291615172,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,3,0,8.278683514,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,6,0,8.828619583,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,12,0,10.427447,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,39,0,1.266816929,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,6,0,10.39196298,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,24,0,8.851883759,,
2016-05-31,2016-06-01,2,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,8.75181497,,
2016-05-31,2016-06-01,0,LS,ALSC3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Other,2,0,11.83121749,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,CMIG4,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Electric Power,14,0,1.291615172,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,EZTC3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Construction,5,0,8.828619583,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,HGTX3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Textile,11,0,10.427447,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,MGLU3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Trade,38,0,1.266816929,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,SEER3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Other,2,0,9.166601594,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,TOTS3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Software & Data,26,0,8.851883759,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,TUPY3,L,0.060584915655085544,0.06446825778027178,0.0038833421251862343,keep,Vehicle & Parts,2,0,8.75181497,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,ABEV3,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Food & Beverage,14,0,13.13862876,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,EVEN3,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Construction,2,0,2.901440946,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,GOLL54,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Transportation Services,5,0,0.029387169,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,HYPE3,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Other,7,0,19.44026893,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,ISAE4,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Electric Power,17,0,7.022368527,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,MULT3,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Other,2,0,14.17992972,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,0,LS,ODPV3,S,-0.06923990360581203,-0.07367800889173919,-0.004438105285927155,keep,Other,8,1,6.663670762,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,1,LS,AESB3,L,0.08077988754011405,0.06446825778027176,-0.01631162975984228,reweight,Electric Power,4,0,9.819682719,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,1,LS,ALSC3,L,0.0,0.06446825778027176,0.06446825778027176,add,Other,1,0,11.83121749,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,1,LS,CMIG4,L,0.08077988754011405,0.06446825778027176,-0.01631162975984228,reweight,Electric Power,10,0,1.291615172,0.9693586504813685,1.0314921244843485
2016-05-31,2016-06-01,1,LS,EZTC3,L,0.08077988754011405,0.06446825778027176,-0.01631162975984228,reweight,Construction,7,0,8.828619583,0.9693586504813685,1.0314921244843485
