month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,11,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,17,1,2.222283149,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,14,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,2,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,8,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,35,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,23,0,9.205833172,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.125,0.125,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,7,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,17,0,2.222283149,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,25,1,2.426868952,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Construction,4,0,6.749728857,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Textile,10,0,10.52475373,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,34,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,0,0,7.153785969,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,1,6.785959958,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Software & Data,22,0,9.205833172,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,12,1,1.280193272,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,18,1,2.222283149,,
2016-02-29,2016-03-01,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,24,1,2.426868952,,
2016-02-29,2016-03-01,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,3,0,6.749728857,,
2016-02-29,2016-03-01,2,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,9,0,10.52475373,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,1,0,7.485719099,,
2016-02-29,2016-03-01,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,1,3.849187139,,
2016-02-29,2016-03-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,36,0,0.733400979,,
2016-02-29,2016-03-01,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,6.755131095,,
2016-02-29,2016-03-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,21,0,9.205833172,,
2016-02-29,2016-03-01,0,LS,B3SA3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Financial Services,2,0,2.801811956,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,CMIG4,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Electric Power,11,0,1.280193272,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,CSMG3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Other,17,1,2.222283149,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,ENAT3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Oil & Gas,14,0,2.426868952,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,EZTC3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Construction,2,0,6.749728857,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,HGTX3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Textile,8,0,10.52475373,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,MGLU3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Trade,35,0,0.733400979,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,TOTS3,L,0.06203145681155021,0.062084562768775886,5.31059572256784e-05,keep,Software & Data,23,0,9.205833172,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,ABEV3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Food & Beverage,11,0,12.30146495,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,BRPR3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Other,2,0,70.60294963,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,GFSA3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Construction,11,0,2688.053388,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,GOAU4,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Basic & Fabricated Metal,2,0,0.686665695,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,GOLL54,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Transportation Services,2,0,0.030817518,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,HYPE3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Other,4,0,17.31756577,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,ISAE4,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Electric Power,14,0,5.381424966,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,ODPV3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Other,5,1,6.053837187,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,0,LS,PRML3,S,-0.05513907272137798,-0.05518627801668968,-4.720529531170026e-05,keep,Other,2,0,8.674729039,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,1,LS,AESB3,L,0.0,0.06208456276877588,0.06208456276877588,add,Electric Power,1,0,9.223231784,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,1,LS,CMIG4,L,0.07089309349891455,0.06208456276877588,-0.008808530730138674,reweight,Electric Power,7,0,1.280193272,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,1,LS,CSMG3,L,0.07089309349891455,0.06208456276877588,-0.008808530730138674,reweight,Other,17,0,2.222283149,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,1,LS,ENAT3,L,0.07089309349891455,0.06208456276877588,-0.008808530730138674,reweight,Oil & Gas,25,1,2.426868952,0.9925033089848037,0.9933530043004142
2016-02-29,2016-03-01,1,LS,EZTC3,L,0.07089309349891455,0.06208456276877588,-0.008808530730138674,reweight,Construction,4,0,6.749728857,0.9925033089848037,0.9933530043004142
