month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-05-31,2013-06-03,2013-07-01,-0.12427630327969248,-0.019892262041502108,0.27777777777777785,0.5092592592592594,0.36712962962962975,0.14212962962962972,0.005919441025405314,-0.11462300076161469,-0.004393411651790765,-0.1307629487591623,0.1307629487591623,1.0263343658896245,-0.019892262041502108,-0.01938185322700321
2013-06-28,2013-07-01,2013-08-01,0.0016852169996587063,-0.004161059472511257,0.2424242424242424,0.25925925925925936,0.20601851851851852,0.05324074074074084,0.0071068152139550644,0.030322580645161246,-0.008013924183969144,0.04483653016275453,0.1307629487591623,1.027712864981491,-0.004161059472511257,-0.004048854124820357
2013-07-31,2013-08-01,2013-09-02,-0.015245346585285936,0.00451252201629958,0.13333333333333333,0.21944444444444455,0.14305555555555557,0.07638888888888899,0.0069759345084061675,0.06073888541014405,-0.004202427664444034,-0.01899152989938896,0.1307629487591623,1.2065669814048605,0.00451252201629958,0.0037399680961312624
2013-08-30,2013-09-02,2013-10-01,0.09297349853100405,0.02782737549594391,0.2222222222222223,0.39113756613756623,0.2914021164021164,0.09973544973544979,0.006991089252236904,0.010035419126328105,0.021797343238868557,-0.049586882088526546,0.1307629487591623,1.2041476440674648,0.02782737549594391,0.023109604235861315
2013-09-30,2013-10-01,2013-11-01,0.06306951020302776,0.05698508812555299,0.22222222222222218,0.25555555555555554,0.16944444444444443,0.08611111111111112,0.008056071351680183,0.03623611922852121,0.04429872086853349,-0.04387931092761359,0.1307629487591623,1.1620820053706042,0.05698508812555299,0.049037062670443506
2013-10-31,2013-11-01,2013-12-02,-0.026289399050449386,0.016196912538158473,0.13333333333333333,0.2693602693602694,0.19255050505050506,0.07680976430976438,0.007121615167924977,-0.05433352133859748,0.0210426799958848,0.001792068069140396,0.1307629487591623,1.1620795894471179,0.016196912538158473,0.013937868529180926
2013-11-29,2013-12-02,2014-01-02,-0.028303123043891352,-0.027383848922836452,0.26666666666666666,0.16666666666666677,0.14583333333333334,0.02083333333333344,0.007803801225700457,-0.001391650099403563,-0.02394585562963365,-0.0023516070242134163,0.1307629487591623,1.1349485952994816,-0.027383848922836452,-0.02412783190027264
2013-12-30,2014-01-02,2014-02-03,-0.07603268893427546,0.005715690592447541,0.22222222222222218,0.5496632996632997,0.4127284752284752,0.13693482443482446,0.0084159347753745,-0.08023093768664136,0.015526595350403941,-0.010995661153948795,0.1307629487591623,1.1351103103543014,0.005715690592447541,0.005035361356786113
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.013921332782702833,0.13333333333333333,0.2253968253968254,0.155026455026455,0.0703703703703704,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.01910273428103603,0.1307629487591623,1.141368838020079,0.013921332782702833,0.012197049997310272
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.013701364136590333,0.20000000000000004,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.0031703738819564187,-0.017925740130458338,0.1307629487591623,1.1589993421884834,0.013701364136590333,0.011821718648018124
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.017706382325963742,0.26666666666666666,0.48981481481481487,0.39074074074074067,0.09907407407407416,0.008163585883203206,0.023194303153611484,0.012114934508393365,-0.03194723162003142,0.1307629487591623,1.1689009060425053,0.017706382325963742,0.01514788998317354
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.021914054735135753,0.24242424242424243,0.38139730639730646,0.3121272246272247,0.0692700817700818,0.00858300624253161,-0.004971167230065632,-0.018404281156662258,-0.028982671391148865,0.1307629487591623,1.1500829337316243,-0.021914054735135753,-0.019054325642440556
2014-05-30,2014-06-02,2014-07-01,0.054142201780180844,0.0241425695586964,0.19999999999999998,0.28518518518518526,0.26402116402116405,0.021164021164021236,0.008174066222165877,0.04276578737010395,0.015367709096363959,-0.015686710719073477,0.1307629487591623,1.1518462199368311,0.0241425695586964,0.020959889558886093
2014-06-30,2014-07-01,2014-08-01,0.027276854267816845,0.03125655857158743,0.24242424242424243,0.32028619528619534,0.24479918229918232,0.07548701298701303,0.009404271848245882,0.03583748562667677,0.021921730570279453,0.007628720674058567,0.1307629487591623,1.1747076879927754,0.03125655857158743,0.026607945866937804
2014-07-31,2014-08-01,2014-09-01,0.08639961042805404,0.02809828211998569,0.2424242424242424,0.2045454545454545,0.1760822510822511,0.028463203463203402,0.008595646498315013,0.11415356151711387,0.008595982253642878,0.02827933388881313,0.1307629487591623,1.1945005334913559,0.02809828211998569,0.023523038568981122
2014-08-29,2014-09-01,2014-10-01,-0.11354015466061984,0.0004199268785820628,0.19999999999999998,0.4255411255411256,0.30443722943722945,0.12110389610389616,0.009005837224223212,-0.13782796413151777,0.018375216930715536,0.00815381742544769,0.1307629487591623,1.1915323347657671,0.0004199268785820628,0.0003524259194062178
2014-09-30,2014-10-01,2014-11-03,-0.008294550880268961,-0.0020101927938983594,0.11111111111111112,0.3902356902356902,0.2673400673400674,0.12289562289562288,0.009457012571264523,0.011748844375963019,-0.003191535463328222,-0.015080094365936323,0.1307629487591623,1.2144551492659406,-0.0020101927938983594,-0.0016552219282147972
2014-10-31,2014-11-03,2014-12-01,-0.02956955201921919,-0.0561569336949129,0.13333333333333333,0.24882154882154883,0.14524410774410776,0.10357744107744106,0.008378556738443788,-0.00019036740909950112,-0.045895058424052275,-0.017387905485640398,0.1307629487591623,1.2229310343063338,-0.0561569336949129,-0.045919951427813764
2014-11-28,2014-12-01,2015-01-02,-0.0386624826609303,0.031509361269514716,0.06666666666666667,0.22407407407407423,0.17519841269841271,0.04887566137566152,0.009576758362219717,-0.08358720487433358,0.03564524909252849,-0.014407219993054124,0.1307629487591623,1.2749012000777424,0.031509361269514716,0.024715139704624405
2014-12-30,2015-01-02,2015-02-02,-0.1405351543318979,0.02491561693951304,0.1111111111111111,0.3870370370370371,0.3054232804232805,0.08161375661375662,0.009311727078445742,-0.042385206731768155,0.025012985132168975,-0.06722080118256502,0.1307629487591623,1.2796552067561955,0.02491561693951304,0.019470570516156274
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.07946660694388659,0.1333333333333333,0.2548941798941799,0.19887566137566137,0.05601851851851849,0.008185605899158954,0.08461705359080063,0.0541330281785686,-0.07638137100079141,0.1307629487591623,1.2188540492150315,0.07946660694388659,0.06519780362141375
2015-02-27,2015-03-02,2015-04-01,0.0296049566887872,-0.007052954652333773,0.12121212121212122,0.2082251082251083,0.14114959114959116,0.06707551707551716,0.010379441597394568,0.0042008401680335705,-0.00638253178988836,0.030633048643948564,0.1307629487591623,1.2091019409526194,-0.007052954652333773,-0.005833217542250356
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.015653203705783627,0.13333333333333333,0.5309764309764311,0.34882154882154887,0.18215488215488226,0.009500851121819975,0.09960159362549792,-0.02617171242584003,0.028822866229682515,0.1307629487591623,1.190582744258496,-0.015653203705783627,-0.013147514342258138
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,-0.004923148948927502,0.14814814814814814,0.3564814814814816,0.273478835978836,0.08300264550264569,0.009839156200071697,-0.07282608695652182,0.005407868747610484,-0.04864693082620322,0.1307629487591623,1.1963662461648283,-0.004923148948927502,-0.0041150851294154776
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.02600565876673072,0.24242424242424243,0.3333333333333334,0.25892857142857145,0.07440476190476196,0.010676335957019667,0.008401719421649023,-0.02339779408749897,-0.035210762384591955,0.1307629487591623,1.166216942945712,-0.02600565876673072,-0.02229916048127702
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,-0.004234689830950541,0.13333333333333333,0.3066239316239317,0.19497863247863245,0.11164529914529923,0.01179043542335334,-0.05250920364270495,0.0032442757271139593,-0.03868121607467679,0.1307629487591623,1.1691635007955496,-0.004234689830950541,-0.0036219825782014864
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.014634693639592562,0.14814814814814817,0.24572649572649582,0.14369658119658119,0.10202991452991461,0.011074878415799239,-0.09427402862985679,0.024826386586006704,-0.0381675643495945,0.1307629487591623,1.17088446669977,0.014634693639592562,0.01249883661096094
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06153836724058576,0.07407407407407407,0.07870370370370378,0.05787037037037037,0.02083333333333341,0.011074875956177843,-0.015353352901332107,0.056576167559643176,-0.06844623378215933,0.1307629487591623,1.127726565662355,0.06153836724058576,0.054568517860924946
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.05688396403717666,0.13333333333333333,0.32239057239057245,0.227483164983165,0.09490740740740748,0.011077686139502774,0.03187342352671396,-0.05894691939570312,-0.05497589702281451,0.1307629487591623,1.0384254060129778,-0.05688396403717666,-0.05477905654830035
2015-10-30,2015-11-03,2015-12-01,-0.01716679267727932,0.01690086763071282,0.08333333333333333,0.32489177489177495,0.2487554112554113,0.07613636363636371,0.01055176109653888,-0.022222222222222254,0.01969692684137619,-0.15327127709870622,0.15327127709870622,1.037442328349966,0.01690086763071282,0.016290898461404937
2015-11-30,2015-12-01,2016-01-04,0.04429919317459404,0.04586196714425903,0.14814814814814814,0.2148148148148148,0.14788359788359792,0.06693121693121687,0.011613030888727227,-0.06818181818181823,0.05548191794894893,-0.15850711206560383,0.15850711206560383,1.0265777846005848,0.04586196714425903,0.044674614853566844
2015-12-30,2016-01-04,2016-02-01,-0.09877186253730601,-0.04534950846261364,0.13333333333333333,0.4934343434343434,0.33375420875420875,0.15968013468013462,0.010548946427317851,-0.04390243902439017,-0.03653809219624388,-0.21878991078118784,0.21878991078118784,0.9827929307330201,-0.04534950846261364,-0.04614350291346675
2016-01-29,2016-02-01,2016-03-01,0.08335948236691805,0.022580156317424015,0.16666666666666666,0.30940355940355946,0.21720177970177967,0.09220177970177978,0.0100148561151443,0.07168367346938753,0.010548183358704569,-0.17443428763837182,0.17443428763837182,0.97951969680901,0.022580156317424015,0.023052273875638837
2016-02-29,2016-03-01,2016-04-01,0.15420630785551268,0.07397696795572364,0.14814814814814817,0.1861111111111112,0.09305555555555556,0.09305555555555563,0.011605298957283905,0.14544156153296828,0.055247217547344886,-0.07005242102020807,0.17443428763837182,0.9176324193547102,0.07397696795572364,0.08061721272636063
2016-03-31,2016-04-01,2016-05-02,0.05402631059567988,0.033803211030971135,0.26666666666666666,0.5500000000000002,0.37817460317460316,0.17182539682539696,0.010544726459726705,0.08790523690773067,0.021874512035439133,0.06837887822279719,0.17443428763837182,0.9084882247011792,0.033803211030971135,0.03720819941512144
2016-04-29,2016-05-02,2016-06-01,-0.02386307746991696,-0.029382399704957853,0.25,0.2678571428571429,0.20932539682539683,0.05853174603174608,0.011074872042450057,-0.10143266475644708,-0.013274404398526523,0.06584323929661462,0.17443428763837182,0.9488067465089985,-0.029382399704957853,-0.030967739018579153
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.012430690365919901,0.16666666666666666,0.211904761904762,0.15357142857142858,0.05833333333333343,0.01160529755575812,0.06462585034013602,0.0016747706777741492,0.08362006502617574,0.17443428763837182,0.9600668004748052,0.012430690365919901,0.012947734844879804
2016-06-30,2016-07-01,2016-08-01,0.16142375637266934,0.015214077747710794,0.2666666666666666,0.400793650793651,0.24801587301587302,0.15277777777777793,0.011074869886563032,0.11122204472843444,-0.0035870021346520475,0.07074553422827334,0.17443428763837182,0.9620677445987964,0.015214077747710794,0.015813936007235543
2016-07-29,2016-08-01,2016-09-01,0.031363582084838255,0.029512378732440097,0.4166666666666666,0.3968253968253968,0.29365079365079366,0.10317460317460314,0.012136000032068273,0.016172506738544534,0.028051384279669522,0.0421558819247315,0.17443428763837182,0.9559462761741478,0.029512378732440097,0.030872423971934307
2016-08-31,2016-09-01,2016-10-03,0.051244498779249255,0.013518370584251045,0.33333333333333326,0.25396825396825407,0.18253968253968256,0.0714285714285715,0.011074869449589686,0.007780725022104473,0.012750134654536322,0.03405654434024384,0.17443428763837182,0.9582495022604361,0.013518370584251045,0.014107359881077171
2016-09-30,2016-10-03,2016-11-01,0.06763872936135419,0.018872965047297997,0.2962962962962963,0.2087542087542089,0.13215488215488216,0.07659932659932672,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.0322341774848254,0.17443428763837182,0.9811416464362123,0.018872965047297997,0.019235719037969713
2016-10-31,2016-11-01,2016-12-01,-0.07452781758835537,0.013006920206243626,0.14814814814814814,0.17777777777777784,0.10740740740740741,0.07037037037037043,0.0103600668732724,-0.058730158730158744,0.023500145270383396,0.01050144920865883,0.17443428763837182,0.9812402444488292,0.013006920206243626,0.013255591869399652
2016-11-30,2016-12-01,2017-01-02,-0.00022897795707103888,0.007609548924414949,0.08333333333333331,0.10900673400673411,0.07302188552188553,0.03598484848484857,0.011217621631425923,-0.022091062394603678,0.011462264664175268,-0.016106455586372775,0.17443428763837182,1.0000950202072751,0.007609548924414949,0.007608825932197751
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,0.00034924522847040073,0.19999999999999996,0.3935185185185184,0.2240740740740741,0.1694444444444443,0.010819091947400938,0.08639420589756841,-0.014720493177127487,-0.014426168206058809,0.17443428763837182,0.9989321041740317,0.00034924522847040073,0.00034961858469768035
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.03091698017342821,0.33333333333333326,0.34060846560846564,0.2652116402116403,0.07539682539682545,0.008611440762927636,0.03365079365079371,0.02531147146993663,-0.047238629896951136,0.17443428763837182,0.9915223767249898,0.03091698017342821,0.031181323688878677
2017-02-24,2017-03-01,2017-04-03,-0.013008569095922191,-0.004237985542815325,0.49999999999999983,0.7482804232804234,0.48921957671957667,0.25906084656084666,0.010504155058322473,-0.03716216216216217,0.002193273125613862,-0.045073676403700205,0.17443428763837182,0.9880868182179706,-0.004237985542815325,-0.004289082158244552
2017-03-31,2017-04-03,2017-05-02,0.050881958638967946,-0.004958455904877898,0.19999999999999998,0.4074074074074075,0.29417989417989415,0.11322751322751338,0.007817125697231697,0.0121212121212122,-0.007148229116779841,-0.023105206812754926,0.17443428763837182,0.9850178593067264,-0.004958455904877898,-0.005033874115102593
2017-04-28,2017-05-02,2017-06-01,-0.060203703436021196,-0.027926210132444874,0.26666666666666666,0.3703703703703704,0.3268518518518519,0.043518518518518484,0.009219711362202343,-0.04034037188780337,-0.02161230920270878,-0.021302964556047632,0.17443428763837182,0.974769040441764,-0.027926210132444874,-0.028649053236024763
2017-05-31,2017-06-01,2017-07-03,0.05336936393674734,0.029309628933070417,0.22222222222222218,0.3148148148148149,0.20502645502645508,0.10978835978835982,0.008080987710124887,0.0064039408866995995,0.029098911832018553,0.0275046793138839,0.17443428763837182,0.970004288967884,0.029309628933070417,0.030215978698668242
2017-06-30,2017-07-03,2017-08-01,0.11475811204309194,0.04954338314296038,0.19999999999999996,0.3220899470899472,0.22123015873015875,0.10085978835978847,0.00793505064361355,0.04454233969652477,0.04454963455515395,0.03043013803145704,0.17443428763837182,0.9469419454350751,0.04954338314296038,0.05231934584986362
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.02482386595689774,0.14814814814814817,0.19576719576719584,0.11871693121693122,0.07705026455026463,0.00801452050194662,0.07747578881599515,0.012732692401050023,0.09045935338247123,0.17443428763837182,0.9457746173030575,0.02482386595689774,0.02624712643238907
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,0.008347927096317867,0.2962962962962963,0.300925925925926,0.19212962962962962,0.10879629629629638,0.006340428944008547,0.037982023775007034,0.002188093247752448,0.060385332280870466,0.17443428763837182,0.947179270699793,0.008347927096317867,0.008813460508009501
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.008962076878270104,0.29629629629629634,0.3994708994708996,0.3098544973544974,0.08961640211640225,0.006403700615894792,0.01131284916201114,0.00746693733716531,0.053501990651000246,0.17443428763837182,0.9493437765067793,0.008962076878270104,0.009440286121901075
2017-10-31,2017-11-01,2017-12-01,-0.028689779080918864,-0.008535395461151335,0.29629629629629634,0.314814814814815,0.26058201058201064,0.054232804232804355,0.005674522127418591,-0.05040740229250096,0.00021047531080652625,0.05533508845957636,0.17443428763837182,0.994534272074662,-0.008535395461151335,-0.00858230399978671
2017-11-30,2017-12-01,2018-01-02,0.12253945506985436,0.06163609098944771,0.4166666666666666,0.5324074074074073,0.46990740740740744,0.06249999999999995,0.005357961454301119,0.07620709714950546,0.05133977048441021,0.060949251515451795,0.17443428763837182,0.9536333640590173,0.06163609098944771,0.06463290118867239
2017-12-28,2018-01-02,2018-02-01,0.06385278061641486,0.0008859182827919745,0.3333333333333333,0.2814814814814817,0.24391534391534395,0.037566137566137754,0.005833860500798371,0.10837837837837827,0.016111247535026577,0.14007372272297944,-0.14007372272297944,0.9523088638886666,0.0008859182827919745,0.0009302846128874699
2018-01-31,2018-02-01,2018-03-01,-0.040035770586155685,-0.007731598517855547,0.30303030303030304,0.3813973063973064,0.29916426166426174,0.0822330447330447,0.0046399365258855685,0.00585223116313105,-0.006972501206598995,0.08388840260581672,-0.14007372272297944,0.9922170704455024,-0.007731598517855547,-0.007792245011854193
