month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,14,0,1412.781506,,
2011-08-31,2011-09-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,4.79587549,,
2011-08-31,2011-09-01,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,83.52593051,,
2011-08-31,2011-09-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,4.166190151,,
2011-08-31,2011-09-01,0,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,14,0,18.75056812,,
2011-08-31,2011-09-01,0,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,3,0,7.7,,
2011-08-31,2011-09-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,8,0,5.45678812,,
2011-08-31,2011-09-01,1,D10,AMER3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Trade,13,0,1412.781506,,
2011-08-31,2011-09-01,1,D10,BRAP4,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,4,0,4.79587549,,
2011-08-31,2011-09-01,1,D10,BRPR3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,4,0,83.52593051,,
2011-08-31,2011-09-01,1,D10,CSMG3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,7,0,4.166190151,,
2011-08-31,2011-09-01,1,D10,LIGT3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Electric Power,7,0,18.75056812,,
2011-08-31,2011-09-01,1,D10,MGLU3,L,0.0,0.125,0.125,add,Trade,1,0,3.818663863,,
2011-08-31,2011-09-01,1,D10,MILK33,L,0.0,0.125,0.125,add,Food & Beverage,3,0,7.7,,
