month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,8,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Food & Beverage,4,1,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Software & Data,13,1,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,28,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,28,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,4,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,10,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GGBR4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Basic & Fabricated Metal,4,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GOLL54,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Transportation Services,7,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,0,D10,GUAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Textile,16,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,0,D10,JALL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,31,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,0,D10,MEAL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,7,0,1.79,0,,1.0,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,10,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PCAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,4,0,3.96,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PETR4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,22,0,31.564296,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PGMN3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,10,0,2.916507251,0,,1.0,,
2024-01-31,2024-02-01,0,D10,POSI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Electron,10,0,6.539418955,0,,1.0,,
2024-01-31,2024-02-01,0,D10,PRNR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,6,0,11.69076038,0,,1.0,,
2024-01-31,2024-02-01,0,D10,QUAL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,10,0,2.173415583,0,,1.0,,
2024-01-31,2024-02-01,0,D10,RAIZ4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Agriculture & Fisheries,4,0,3.799398854,0,,1.0,,
2024-01-31,2024-02-01,0,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,49.98955922,0,,1.0,,
2024-01-31,2024-02-01,0,D10,TIMS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Telecommunication,46,0,15.06086667,0,,1.0,,
2024-01-31,2024-02-01,0,D10,UNIP6,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Chemical,6,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,0,D10,VLID3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,13,0,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,1,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,1,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,1,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,1,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,12,1,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,2,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,1,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,27,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,1,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,3,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,1,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,1,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,6,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,1,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,21,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,1,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,30,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,1,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,7,0,1.79,0,,1.0,,
2024-01-31,2024-02-01,1,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,3.96,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,21,1,31.564296,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PGMN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,9,0,2.916507251,0,,1.0,,
2024-01-31,2024-02-01,1,D10,POSI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Electron,12,0,6.539418955,0,,1.0,,
2024-01-31,2024-02-01,1,D10,PRNR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,6,0,11.69076038,0,,1.0,,
2024-01-31,2024-02-01,1,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,0,2.173415583,0,,1.0,,
2024-01-31,2024-02-01,1,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,6,0,3.799398854,0,,1.0,,
2024-01-31,2024-02-01,1,D10,SLCE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,9,1,17.7629417,0,,1.0,,
2024-01-31,2024-02-01,1,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,3,0,15.06086667,0,,1.0,,
2024-01-31,2024-02-01,1,D10,UNIP6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Chemical,6,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,1,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,1,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,2,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,2,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,2,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,14,0,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,2,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,2,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,29,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,2,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,1,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,2,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,2,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,16.52359012,0,,1.0,,
2024-01-31,2024-02-01,2,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,8,0,0.037449135,0,,1.0,,
2024-01-31,2024-02-01,2,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,17,0,5.134888532,0,,1.0,,
2024-01-31,2024-02-01,2,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,35,0,7.318431645,0,,1.0,,
2024-01-31,2024-02-01,2,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,7,0,1.79,0,,1.0,,
2024-01-31,2024-02-01,2,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,19.21685631,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,3.96,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,23,1,31.564296,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,2.916507251,0,,1.0,,
2024-01-31,2024-02-01,2,D10,PRNR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,0,11.69076038,0,,1.0,,
2024-01-31,2024-02-01,2,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,17,0,2.173415583,0,,1.0,,
2024-01-31,2024-02-01,2,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,5,0,3.799398854,0,,1.0,,
2024-01-31,2024-02-01,2,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,15.06086667,0,,1.0,,
2024-01-31,2024-02-01,2,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,8,0,53.78525378,0,,1.0,,
2024-01-31,2024-02-01,2,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,17,0,17.58025431,0,,1.0,,
2024-01-31,2024-02-01,0,LS,ALOS3,L,0.02421020897104224,0.025803571179613443,0.001593362208571203,reweight,Other,8,0,22.02122904,0,,1.0,1.1136696126679424,1.135357131902992
