month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,6,1,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,13,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,13,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CMIN3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Mining,0,0,2.17278204,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,31,1,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,13,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Textile,1,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,7.65,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,16,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,4,0,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,1,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,9,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LIGT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,1,5.73,0,,1.0,,
2022-10-31,2022-11-01,0,D10,LJQQ3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,5.349411134,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MEAL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,4,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MOTV3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,6,2,13.11718987,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PCAR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,23,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,7,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PSSA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Financial Services,27,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Pulp & Paper,13,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ROMI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Industrial Machinery,21,0,11.89525891,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SAPR11,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,24,0,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SYNE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,1.926357457,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Telecommunication,31,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,0,D10,USIM5,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,0,D10,WIZC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,6.645881965,0,,1.0,,
2022-10-31,2022-11-01,1,D10,AGRO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,2,17.11518313,0,,1.0,,
