month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2012-07-31,2012-08-01,2012-09-03,0.05953755066520266,-0.0017633122085165883,0.23809523809523822,0.28684519614752163,0.2411616161616161,0.04568357998590553,0.49999999999999994,0.5,0.9970930232558138,0.011627906976744177,1.0,0.0,0.9930555555555555,0.02777777777777776,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,-0.0007903969546613094,-0.001593766322670688,-0.12650578275098787,1.3476840674021582,-0.0017633122085165883,-0.0013084017620803435,0.004615794558341635,0.004335519934218689,0.00028027462412294653,-0.0014830375843936418
2012-08-31,2012-09-03,2012-10-01,0.09691471133516853,0.0332597146047428,0.2564102564102564,0.2923588039867108,0.23848709430104778,0.05387170968566307,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.02887134066543641,-0.0028638564892478013,-0.12650578275098787,1.345361295688983,0.0332597146047428,0.024721771550377414,0.00361227171416015,0.004328047542648072,-0.000715775828487922,0.03254393877625488
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843146,0.030633377666316474,0.3333333333333333,0.3410774410774411,0.2446127946127946,0.09646464646464649,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,0.018875979804589826,0.019027560833171992,-0.12650578275098787,1.3495890466652496,0.030633377666316474,0.022698300450799923,0.004091646112964893,0.0043416482811875195,-0.00025000216822262684,0.030383375498093848
2012-10-31,2012-11-01,2012-12-03,0.03806081145012464,0.024291900000986782,0.35658914728682173,0.2790271743760115,0.20201358718800574,0.07701358718800576,0.49999999999999983,0.5,0.9970930232558141,0.011627906976744188,1.0,0.0,0.9941860465116279,0.023255813953488382,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.01871212886062043,0.007937007929768649,-0.12650578275098787,1.3634607725668864,0.024291900000986782,0.017816354155355877,0.0037109555514276958,0.004386273832251943,-0.0006753182808242474,0.023616581720162535
2012-11-30,2012-12-03,2013-01-02,0.041558567272821555,-0.019744300063311584,0.3076923076923077,0.4046965953942698,0.30918590453474176,0.09551069085952792,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,-0.0056965421646445755,0.010253633613698163,-0.12650578275098787,1.3698561745802305,-0.019744300063311584,-0.01441341100598528,0.0036553129791678496,0.00440684793681166,-0.00075153495764381,-0.020495835020955394
2012-12-28,2013-01-02,2013-02-01,0.018649157238318764,0.045158501344662275,0.3333333333333333,0.3273208273208274,0.2599141599141599,0.06740666740666747,0.49999999999999983,0.5000000000000001,0.9957431457431457,0.017027417027417047,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.029088635066312502,-0.03677904715011072,-0.12650578275098787,1.3480565507875832,0.045158501344662275,0.03349896658139382,0.003954840220626151,0.0043367182188773406,-0.00038187799825118926,0.04477662334641108
2013-01-31,2013-02-01,2013-03-01,-0.03055201754413704,0.01136715563858373,0.30769230769230765,0.32798247504129857,0.26163433516374696,0.06634813987755166,0.5,0.5000000000000001,0.9932921653509889,0.02683133859604451,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.0017039051593072906,-0.06427675427194407,-0.12650578275098787,1.369584932413773,0.01136715563858373,0.008299708451486917,0.0032985626106939456,0.004405975346678615,-0.0011074127359846694,0.01025974290259906
2013-02-28,2013-03-01,2013-04-01,-0.007857451812707113,0.048937893726853726,0.10256410256410259,0.16497285394344227,0.13831723831723833,0.026655615626203933,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.03475067777547692,-0.027528232836359173,-0.12650578275098787,1.3440510875831206,0.048937893726853726,0.03641073927841098,0.0036145449101101196,0.004323832583446328,-0.0007092876733362087,0.04822860605351752
2013-03-28,2013-04-01,2013-05-02,0.001004611439129298,0.022224888467121166,0.1333333333333334,0.3704670329670328,0.21194291819291822,0.15852411477411463,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.014733900243115798,-0.03315564450735077,-0.12650578275098787,1.3595776275831444,0.022224888467121166,0.01634690658056008,0.004089781435324632,0.004373781696378491,-0.0002840002610538586,0.021940888206067308
2013-04-30,2013-05-02,2013-06-03,-0.003301500415970842,0.06955788269946013,0.20512820512820507,0.16111111111111118,0.11085858585858586,0.05025252525252532,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.050194056636446105,-0.03283141496050131,-0.12650578275098787,1.285365181920309,0.06955788269946013,0.05411526909072027,0.0037704774628538108,0.0041350391414126525,-0.0003645616785588417,0.06919332102090128
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781667,0.0123674197798802,0.2564102564102565,0.47416472416472416,0.36839549339549343,0.10576923076923066,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.005015722701005996,-0.07862635590491072,-0.12650578275098787,1.3039268436007523,0.0123674197798802,0.009484749731609149,0.003859259026068776,0.004194752286484487,-0.00033549326041571077,0.012031926519464489
2013-06-28,2013-07-01,2013-08-01,0.007799585833148222,-0.015583442359443265,0.26666666666666655,0.28571428571428553,0.22871572871572873,0.05699855699855685,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.008157790875338182,0.056303362170116535,-0.12650578275098787,1.299294457370866,-0.015583442359443265,-0.01199377267488426,0.00461692280852538,0.00417984983024236,0.00043707297828301985,-0.015146369381160246
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132243,-0.04184929717642439,0.2222222222222222,0.25,0.19128787878787876,0.05871212121212127,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.021964305603834795,-0.0054416472819684356,-0.12650578275098787,1.411532634261773,-0.04184929717642439,-0.029648125846067623,0.004923379606544082,0.0045409217350463535,0.00038245787149772826,-0.04146683930492666
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.036002692740153296,0.2564102564102564,0.39316239316239293,0.3026418026418027,0.09052059052059029,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.02704643913822183,-0.07189171566119784,-0.12650578275098787,1.3967037122815482,0.036002692740153296,0.025776900586411456,0.004882240155745457,0.004493216869786523,0.0003890232859589341,0.03639171602611223
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03266066096495896,0.1212121212121212,0.18881118881118875,0.15804195804195803,0.030769230769230733,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.028121791495694205,-0.061206667701749456,-0.12650578275098787,1.387588554035227,0.03266066096495896,0.023537712868832005,0.005589256199041262,0.004463893268479387,0.0011253629305618745,0.033786023895520836
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.023539376162856125,0.15384615384615377,0.2851887228756619,0.18100562337850476,0.10418309949715714,0.49999999999999983,0.5000000000000002,0.9929793951478896,0.028082419408441365,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,0.010095459387868275,-0.030776819195763225,-0.12650578275098787,1.3872017239886676,0.023539376162856125,0.01696896403442505,0.004939558419264689,0.004462648830395879,0.0004769095888688098,0.024016285751724934
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.02610740855825676,0.2777777777777778,0.20384737119532717,0.14416971916971913,0.05967765202560804,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.019450058056750433,-0.01682248471831658,-0.12650578275098787,1.35453979781631,-0.02610740855825676,-0.019274006271609894,0.005285279667229486,0.004357574922174049,0.0009277047450554363,-0.025179703813201323
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307232,0.029573937323935297,0.24242424242424257,0.4345543345543345,0.3531357531357531,0.08141858141858133,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.011811237034366533,-0.023169340377298352,-0.12650578275098787,1.3466623705261078,0.029573937323935297,0.02196091460726083,0.005666711337399466,0.004332233119986787,0.001334478217412679,0.030908415541347975
2014-01-31,2014-02-03,2014-03-05,0.008421516674590112,-0.0006569993496773434,0.25641025641025644,0.2361067973450208,0.20391198453109624,0.032194812813924556,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.0007605728642165113,-0.02888042655284389,-0.12650578275098787,1.3497652552033705,-0.0006569993496773434,-0.00048675082362995974,0.005288967216240104,0.004342215146707476,0.0009467520695326283,0.00028975271985528486
2014-02-28,2014-03-05,2014-04-01,0.03640044529300654,-0.016518980669771654,0.1111111111111111,0.14423508299685964,0.13961791535815762,0.004617167638702013,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,-0.0038995602856788836,-0.03404259128172788,-0.12650578275098787,1.346372628851061,-0.016518980669771654,-0.012269248732327747,0.005115868582083362,0.0043313010166561,0.0007845675654272622,-0.01573441310434439
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0009131616783791571,0.28571428571428575,0.416361416361416,0.2851648351648352,0.13119658119658084,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,0.0022628553463039203,-0.04352663770298682,-0.12650578275098787,1.3601707319000782,-0.0009131616783791571,-0.0006713581295074069,0.005551935292842825,0.004375689721895252,0.0011762455709475724,0.00026308389256841534
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.008718380305266843,0.2051282051282051,0.30586080586080583,0.2703546453546454,0.03550616050616042,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.0070646584802181904,-0.042988263810179145,-0.12650578275098787,1.3546740663636077,-0.008718380305266843,-0.006435777078592678,0.005813587984097262,0.004358006866112118,0.0014555811179851443,-0.007262799187281698
2014-05-30,2014-06-02,2014-07-01,0.04944192123747726,0.004993989952820459,0.2564102564102564,0.3846153846153844,0.3017094017094017,0.08290598290598271,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,0.009053143264514028,-0.037899034394977375,-0.12650578275098787,1.3708364663731243,0.004993989952820459,0.003643023858296718,0.005602654027946892,0.004410001550267694,0.001192652477679198,0.006186642430499657
2014-06-30,2014-07-01,2014-08-01,0.014349450412292438,0.02238429602339103,0.2259887005649719,0.2537338430244817,0.19599656464063245,0.05773727838384921,0.5000000000000001,0.5,0.9927708010719615,0.028916795712154334,1.0,0.0,0.9829421990438941,0.06823120382442424,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.020227371030528612,-0.016968301502260284,-0.12650578275098787,1.4263216988163316,0.02238429602339103,0.01569372185949859,0.0067067584993603345,0.004588498378367761,0.002118260120992574,0.024502556144383604
2014-07-31,2014-08-01,2014-09-01,0.08271300220577359,-0.002750730656345531,0.23809523809523814,0.20199741616342862,0.1501411419237728,0.051856274239655865,0.5000000000000001,0.5,0.9950980392156864,0.01960784313725492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.012565612051808978,0.008493078918450976,-0.12650578275098787,1.4666858834020444,-0.002750730656345531,-0.0018754736017265582,0.006303556688896422,0.0047183505678628675,0.0015852061210335543,-0.0011655245353119769
2014-08-29,2014-09-01,2014-10-01,-0.0913194862397217,0.04275659689981033,0.20512820512820518,0.31860949508008324,0.23836457659987076,0.08024491848021248,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,0.012171938085246746,0.021738668681824704,-0.12650578275098787,1.44409066831086,0.04275659689981033,0.029607972572679483,0.006502622747913659,0.004645661420743525,0.0018569613271701346,0.04461355822698047
