month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,BEEF3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Food & Beverage,15,1,4.515596542,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMOB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Software & Data,24,1,12.83275577,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,39,0,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,15,0,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CPFE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,21,1,29.33192777,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GGBR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Basic & Fabricated Metal,15,0,17.70607264,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GOLL54,L,0.04597701149425289,0.04597701149425289,0.0,keep,Transportation Services,18,0,0.018724568,0,,1.0,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Textile,27,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LIGT3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,9,1,4.09,0,,1.0,,
2024-12-30,2025-01-02,0,D10,LJQQ3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,6,0,2.17,0,,1.0,,
2024-12-30,2025-01-02,0,D10,NEOE3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,21,0,18.43764243,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PCAR3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Trade,15,0,2.56,0,,1.0,,
2024-12-30,2025-01-02,0,D10,PETR4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Oil & Gas,1,0,34.51592943,0,,1.0,,
2024-12-30,2025-01-02,0,D10,POSI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Electron,21,0,4.958987579,0,,1.0,,
2024-12-30,2025-01-02,0,D10,QUAL3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,21,0,1.525378827,0,,1.0,,
2024-12-30,2025-01-02,0,D10,RAIZ4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Agriculture & Fisheries,15,0,2.16,0,,1.0,,
2024-12-30,2025-01-02,0,D10,RANI3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Pulp & Paper,9,0,6.237804079,0,,1.0,,
