month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,ALPA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,12,1,11.76013264,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,15,2,23.02969506,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,2,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,0,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,0,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,9,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,9,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,0,D10,NATU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,14.47188972,0,,1.0,,
2017-09-29,2017-10-02,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,12.17078629,0,,1.0,,
2017-09-29,2017-10-02,0,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,0,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,38.30184949,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,1,23.02969506,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,2,0,14.83132237,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,2,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,1,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,0,25.68155029,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,1,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,13.45695536,0,,1.0,,
2017-09-29,2017-10-02,1,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,1,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,6,1,11.76013264,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,4,0,14.83132237,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CRFB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,13.43092968,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,1,6.864641617,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,9,0,5.634210244,0,,1.0,,
2017-09-29,2017-10-02,2,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,25.68155029,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,6,0,15.02546225,0,,1.0,,
2017-09-29,2017-10-02,2,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,17.79613198,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ENAT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,4.823731238,0,,1.0,,
2017-09-29,2017-10-02,2,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,2.403022018,0,,1.0,,
2017-09-29,2017-10-02,2,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,15.70837229,0,,1.0,,
2017-09-29,2017-10-02,2,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,10,0,8.254393074,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,22.41599812,0,,1.0,,
2017-09-29,2017-10-02,2,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,10,0,15.6489394,0,,1.0,,
2017-09-29,2017-10-02,2,D10,NATU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,14.47188972,0,,1.0,,
2017-09-29,2017-10-02,2,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,13.45695536,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TEND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,4,0,7.465705955,0,,1.0,,
2017-09-29,2017-10-02,2,D10,TPIS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,11.63135709,0,,1.0,,
2017-09-29,2017-10-02,0,LS,ALPA4,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Textile,12,1,11.76013264,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,CGAS5,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Oil & Gas,15,2,23.02969506,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,CSMG3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Other,12,2,6.864641617,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,CSNA3,L,0.06002731439021345,0.0,-0.06002731439021345,exit,Basic & Fabricated Metal,8,0,5.634210244,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,ELET3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Electric Power,6,0,15.02546225,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,ISAE4,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Electric Power,9,0,8.254393074,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,MYPK3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Vehicle & Parts,9,0,15.6489394,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,NATU3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Trade,3,0,14.47188972,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,PSSA3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Financial Services,3,0,12.17078629,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,TEND3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Construction,3,0,7.465705955,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,TPIS3,L,0.06002731439021345,0.06602339112795648,0.005996076737743029,reweight,Transportation Services,4,0,11.63135709,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,AZUL4,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Transportation Services,3,0,29.2,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,AZZA3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Textile,3,0,42.91446303,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,B3SA3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Financial Services,6,0,5.975636385,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,BRML3,S,-0.06002731439021345,0.0,0.06002731439021345,exit,Other,5,0,12.93690882,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,BRPR3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Other,6,0,99.77791869,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,GOAU4,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Basic & Fabricated Metal,3,0,2.986663517,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,LEVE3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Vehicle & Parts,6,0,8.560803493,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,LINX3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Software & Data,6,0,18.90657517,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,MDIA3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Food & Beverage,15,0,42.22642943,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,RADL3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Trade,18,0,13.43067101,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,0,LS,UGPA3,S,-0.06002731439021345,-0.06602339112795648,-0.005996076737743029,reweight,Oil & Gas,6,0,30.23255073,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,1,LS,AMAR3,L,0.060027314390213464,0.07335932347550722,0.013332009085293757,reweight,Trade,2,0,38.30184949,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,1,LS,CGAS5,L,0.060027314390213464,0.07335932347550722,0.013332009085293757,reweight,Oil & Gas,2,1,23.02969506,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,1,LS,CIEL3,L,0.060027314390213464,0.07335932347550722,0.013332009085293757,reweight,Software & Data,2,0,14.83132237,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,1,LS,CSMG3,L,0.060027314390213464,0.07335932347550722,0.013332009085293757,reweight,Other,11,2,6.864641617,0,,1.0,1.320600916584696,1.3204678225591302
2017-09-29,2017-10-02,1,LS,CSNA3,L,0.060027314390213464,0.0,-0.060027314390213464,exit,Basic & Fabricated Metal,7,0,5.634210244,0,,1.0,1.320600916584696,1.3204678225591302
