month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.0313976362886074,0.048701070965862174,0.19047619047619047,0.19246031746031755,0.12400793650793651,0.06845238095238104,0.009047373489255106,-0.010332749562171673,0.04747353059110813,0.11880094135331497,-0.11880094135331497,1.0,0.048701070965862174,0.048701070965862174
2011-12-29,2012-01-02,2012-02-01,0.09441629350867775,-0.010594298081740363,0.24999999999999997,0.2500000000000001,0.14583333333333334,0.10416666666666678,0.00883164575843809,0.10953813484339059,-0.0006070314862831223,0.11708265061028357,-0.11708265061028357,0.7887329721634173,-0.010594298081740363,-0.013432046656653951
2012-01-31,2012-02-01,2012-03-01,0.08879452894423524,-0.007610538217897672,0.3333333333333333,0.3300264550264551,0.255489417989418,0.07453703703703712,0.007414836145679615,0.0389154704944179,-0.004983275847813123,-0.03559793376670444,-0.11708265061028357,0.7977835964318357,-0.007610538217897672,-0.009539602283045854
2012-02-29,2012-03-01,2012-04-02,0.03607472760303197,0.05530535224661776,0.16666666666666666,0.22354497354497369,0.1355820105820106,0.08796296296296308,0.008054920154665135,-0.032238256063862436,0.06777746772332442,-0.05216853684533165,-0.11708265061028357,0.7729392038363064,0.05530535224661776,0.07155200819433448
2012-03-30,2012-04-02,2012-05-02,-0.01657979721054191,0.03813529999992223,0.24999999999999992,0.3855820105820105,0.3158068783068783,0.06977513227513224,0.006971980611159889,-0.037753807106599035,0.05229715881582517,-0.10721264117911257,0.10721264117911257,0.7903775374102273,0.03813529999992223,0.048249473441359936
2012-04-30,2012-05-02,2012-06-01,-0.23392788985643098,-0.007904980884105958,0.28571428571428575,0.3538359788359788,0.2800925925925926,0.07374338624338617,0.0073093626688405244,-0.13748763600395641,0.006453411387759317,-0.11943102806576385,0.11943102806576385,0.7931250513080443,-0.007904980884105958,-0.009966878326524726
2012-05-31,2012-06-01,2012-07-02,-0.03267617746218574,-0.0051539839678531275,0.25,0.47288359788359785,0.3634259259259259,0.10945767195767186,0.006386582234745086,0.020451070336391375,-0.008866618158712994,0.012648447675859077,0.11943102806576385,0.8022856534240586,-0.0051539839678531275,-0.006424125803392525
2012-06-29,2012-07-02,2012-08-01,0.02007546525628665,-0.018282356453885464,0.28571428571428564,0.16335978835978843,0.10251322751322751,0.06084656084656092,0.0067345607664746066,0.05206967596928269,-0.02931771631921254,-0.021752978580146295,0.11943102806576385,0.7914789032236739,-0.018282356453885464,-0.023098981387149907
2012-07-31,2012-08-01,2012-09-03,-0.028506392616576833,-0.03891569252251302,0.38095238095238093,0.24801587301587305,0.20039682539682538,0.04761904761904764,0.006849965314555062,0.004094712479971507,-0.05320228033853084,-0.0830348848497288,0.11943102806576385,0.7382526498787555,-0.03891569252251302,-0.052713244617414126
2012-08-31,2012-09-03,2012-10-01,-0.03587810961686505,-0.04057921725656568,0.4166666666666667,0.3452380952380953,0.30357142857142855,0.04166666666666672,0.005369965266185606,0.03280141843971629,-0.06222843114767568,-0.09374539821459804,0.11943102806576385,0.6959110653377687,-0.04057921725656568,-0.05831092402140506
2012-09-28,2012-10-01,2012-11-01,0.028093631516216678,0.03548334340074025,0.3809523809523809,0.33214285714285724,0.28644179894179894,0.04570105820105826,0.006063543747743205,-0.030214592274678043,0.05511958005263703,-0.143408862324327,0.143408862324327,0.698676136948007,0.03548334340074025,0.05078653974893205
2012-10-31,2012-11-01,2012-12-03,0.018613289928914718,0.0018186418301193823,0.4166666666666667,0.3157407407407409,0.24120370370370373,0.07453703703703715,0.005443435742476632,0.0070808992742077415,0.0010631683842016345,-0.20921780405351675,0.20921780405351675,0.7147011515378889,0.0018186418301193823,0.0025446185810755187
2012-11-30,2012-12-03,2013-01-02,0.04050334298057728,-0.013516620001535914,0.3333333333333333,0.4173280423280425,0.30390211640211645,0.113425925925926,0.005336783593778316,0.06890490420108986,-0.03303296423554735,-0.20746432907048928,0.20746432907048928,0.721361363031698,-0.013516620001535914,-0.018737654515801908
2012-12-28,2013-01-02,2013-02-01,0.027683808088839645,0.019609623717225685,0.33333333333333326,0.3370370370370371,0.2657407407407408,0.07129629629629634,0.005867469311010121,-0.034862687058049735,0.0342642392752302,-0.21791886519041734,0.21791886519041734,0.7353516403070695,0.019609623717225685,0.026667002074051354
2013-01-31,2013-02-01,2013-03-01,0.01728911605410468,0.04188877213783184,0.25,0.45,0.40238095238095245,0.04761904761904761,0.004816879234908811,-0.05213835406372458,0.07038571545760369,-0.251617514237601,0.251617514237601,0.7314670575003376,0.04188877213783184,0.05726679241164939
2013-02-28,2013-03-01,2013-04-01,-0.0030578076398072446,0.03865461858472704,0.33333333333333326,0.2416666666666667,0.225,0.016666666666666694,0.005378582620114258,-0.013122415962610212,0.05708879326604085,-0.32986331184300327,0.32986331184300327,0.7326474529603028,0.03865461858472704,0.052760189677232755
2013-03-28,2013-04-01,2013-05-02,0.003044416917474174,0.0503119616791971,0.26666666666666666,0.367905242905243,0.22561928811928814,0.1422859547859549,0.006016252919069931,-0.012750455373406133,0.07405945083157846,-0.3388568101185845,0.3388568101185845,0.7214335433710691,0.0503119616791971,0.06973887219618669
2013-04-30,2013-05-02,2013-06-03,-0.029848681760456967,-0.006911642673260707,0.4166666666666666,0.4363876863876864,0.3563612313612314,0.08002645502645506,0.00586678014293307,-0.030996309963099655,0.0013404743056801705,-0.3491271304613539,0.3491271304613539,0.7289856120912079,-0.006911642673260707,-0.009481178446627487
2013-05-31,2013-06-03,2013-07-01,-0.11140524144284203,0.0307723595095276,0.25,0.27407407407407397,0.19953703703703707,0.07453703703703693,0.005919441025405314,-0.11462300076161469,0.07408741753342897,-0.2821395109339525,0.2821395109339525,0.737102401087479,0.0307723595095276,0.04174774015676493
2013-06-28,2013-07-01,2013-08-01,0.12812879491939735,0.06387189745933476,0.26666666666666666,0.26818181818181813,0.18964646464646465,0.0785353535353535,0.0071068152139550644,0.030322580645161246,0.08247170310245527,-0.2496081438631404,0.2496081438631404,0.7093688001969745,0.06387189745933476,0.09004046617443436
2013-07-31,2013-08-01,2013-09-02,0.004269909660672487,0.02898313838895784,0.16666666666666666,0.14814814814814814,0.07407407407407408,0.07407407407407407,0.0069759345084061675,0.06073888541014405,0.034125222977270595,-0.10229555403680785,0.10229555403680785,0.7184974402587396,0.02898313838895784,0.04033854091187947
2013-08-30,2013-09-02,2013-10-01,-0.005789400453931937,-0.0012460601502170088,0.3333333333333333,0.39351851851851855,0.26818783068783075,0.1253306878306878,0.006991089252236904,0.010035419126328105,-0.002741129423596008,-0.09376590967015554,0.10229555403680785,0.7267560978654576,-0.0012460601502170088,-0.0017145506640766962
2013-09-30,2013-10-01,2013-11-01,0.03212744994020809,0.039602211682873055,0.4166666666666667,0.4285714285714286,0.28095238095238095,0.14761904761904762,0.008056071351680183,0.03623611922852121,0.05015361834092771,-0.11322859751037252,0.11322859751037252,0.7299061104459018,0.039602211682873055,0.054256583300391806
2013-10-31,2013-11-01,2013-12-02,0.043699383894703396,0.057387163673161004,0.24999999999999992,0.41269841269841273,0.32301587301587303,0.08968253968253974,0.007121615167924977,-0.05433352133859748,0.08614722460368389,-0.08151860986380217,0.11322859751037252,0.7173833405110611,0.057387163673161004,0.0799951161847146
2013-11-29,2013-12-02,2014-01-02,0.004588838617073041,-0.034205110890860306,0.14814814814814817,0.34060846560846575,0.2804232804232804,0.06018518518518526,0.007803801225700457,-0.001391650099403563,-0.04890631581210597,-0.1589973770141698,0.1589973770141698,0.6962506139828849,-0.034205110890860306,-0.04912758452763265
2013-12-30,2014-01-02,2014-02-03,-0.10955952566195008,-0.062364397358903714,0.3703703703703703,0.3472222222222223,0.21825396825396826,0.12896825396825407,0.0084159347753745,-0.08023093768664136,-0.08381833352828227,-0.17788842531400728,0.17788842531400728,0.6357843475826602,-0.062364397358903714,-0.09809048869482515
2014-01-31,2014-02-03,2014-03-05,0.08035653571193258,0.04468063247929103,0.19047619047619047,0.22023809523809526,0.13392857142857145,0.08630952380952382,0.007836869701381088,-0.0021645021645021467,0.07084495734609941,0.1641440321014543,-0.1641440321014543,0.6275347919977325,0.04468063247929103,0.07120024745887311
2014-02-28,2014-03-05,2014-04-01,0.040454235832606183,0.010824758762813342,0.14814814814814814,0.3280423280423281,0.19179894179894183,0.1362433862433863,0.007599483935512019,0.0661605206073752,0.031068556069346238,0.20901736238858848,-0.20901736238858848,0.6278913905564185,0.010824758762813342,0.01723985855773682
2014-03-31,2014-04-01,2014-05-02,-0.018798035042393496,0.00204053872950798,0.2962962962962963,0.37896825396825395,0.32043650793650796,0.05853174603174602,0.008163585883203206,0.023194303153611484,0.006804637081462116,0.15439356150122374,-0.15439356150122374,0.6330027250774588,0.00204053872950798,0.003223586011036974
2014-04-30,2014-05-02,2014-06-02,0.06605174934919196,0.010683194338111506,0.33333333333333326,0.34656084656084657,0.22883597883597886,0.11772486772486768,0.00858300624253161,-0.004971167230065632,0.016176363973880774,0.13675566703632794,-0.13675566703632794,0.6337842932771011,0.010683194338111506,0.016856199264377533
2014-05-30,2014-06-02,2014-07-01,0.08374764059503353,0.015951135217713158,0.24999999999999992,0.3287037037037039,0.21990740740740744,0.1087962962962964,0.008174066222165877,0.04276578737010395,0.03097101641999515,0.13638386584367634,-0.13638386584367634,0.6345312979168064,0.015951135217713158,0.025138453012611705
2014-06-30,2014-07-01,2014-08-01,0.03498677160109687,0.024060768780048477,0.29629629629629634,0.49074074074074076,0.42910052910052915,0.06164021164021166,0.009404271848245882,0.03583748562667677,0.04270377716053584,0.1410711021415654,-0.1410711021415654,0.6390957561660561,0.024060768780048477,0.037648143565198036
2014-07-31,2014-08-01,2014-09-01,0.04828292067871711,-0.03984812819053762,0.16666666666666666,0.44999999999999996,0.3347222222222222,0.11527777777777774,0.008595646498315013,0.11415356151711387,-0.04662748918998749,0.16255369546565251,-0.16255369546565251,0.611321636472687,-0.03984812819053762,-0.06518357246516004
2014-08-29,2014-09-01,2014-10-01,-0.11571915701414404,-0.009936912826871936,0.25,0.688888888888889,0.4814814814814816,0.20740740740740735,0.009005837224223212,-0.13782796413151777,0.0036737858865893065,-0.14276344310739209,0.14276344310739209,0.6209402827219109,-0.009936912826871936,-0.016003008829308305
2014-09-30,2014-10-01,2014-11-03,0.04284339983610064,0.02823139712699854,0.14814814814814817,0.5601851851851851,0.38425925925925924,0.17592592592592593,0.009457012571264523,0.011748844375963019,0.04403251195965732,-0.030049036508712226,0.14276344310739209,0.6176221807701816,0.02823139712699854,0.045709817435302724
2014-10-31,2014-11-03,2014-12-01,0.0008036725961799775,-0.02954197386462388,0.1333333333333334,0.49999999999999994,0.36666666666666664,0.13333333333333328,0.008378556738443788,-0.00019036740909950112,-0.04728472577945281,-0.024246461385831405,0.14276344310739209,0.6244089079633621,-0.02954197386462388,-0.047311903286231284
2014-11-28,2014-12-01,2015-01-02,-0.11020396182745314,-0.0132996658941931,0.22222222222222218,0.8824074074074074,0.7032407407407407,0.17916666666666667,0.009576758362219717,-0.08358720487433358,-0.009335263593951383,-0.020782416221295067,0.14276344310739209,0.6253233858016959,-0.0132996658941931,-0.02126846076153423
2014-12-30,2015-01-02,2015-02-02,-0.13027049400457838,0.03219548304730102,0.25,0.32037037037037025,0.20185185185185187,0.11851851851851837,0.009311727078445742,-0.042385206731768155,0.057855839180221386,0.00262402311984722,0.14276344310739209,0.6214770595454425,0.03219548304730102,0.05180478113037555
2015-01-30,2015-02-02,2015-03-02,0.018570901667356865,-0.03171859558179532,0.4000000000000001,0.46851851851851856,0.2538359788359788,0.21468253968253972,0.008185605899158954,0.08461705359080063,-0.06435347857399686,-0.029702843541017328,0.14276344310739209,0.6067843790459482,-0.03171859558179532,-0.052273256657771446
2015-02-27,2015-03-02,2015-04-01,-0.03168336021338273,0.004173159484384809,0.4444444444444445,0.34920634920634924,0.23968253968253972,0.10952380952380947,0.010379441597394568,0.0042008401680335705,0.006073499651777665,-0.1531194400978521,0.1531194400978521,0.6213082136369422,0.004173159484384809,0.006716729946247533
2015-03-31,2015-04-01,2015-05-04,0.07317638025895616,0.02849968190146355,0.33333333333333326,0.4587301587301587,0.34047619047619054,0.11825396825396824,0.009500851121819975,0.09960159362549792,0.030642381347144625,-0.15233961097325405,0.15233961097325405,0.6220512486864668,0.02849968190146355,0.04581564937236912
2015-04-30,2015-05-04,2015-06-01,0.00047947172074056774,0.025073937570318443,0.28571428571428564,0.4761904761904763,0.34920634920634924,0.12698412698412703,0.009839156200071697,-0.07282608695652182,0.05152639946665131,-0.04593175156940785,0.15233961097325405,0.6201492504532049,0.025073937570318443,0.040432101710990404
2015-05-29,2015-06-01,2015-07-01,0.0078934061963728,0.04471692172049949,0.38095238095238093,0.3904761904761906,0.36190476190476195,0.02857142857142861,0.010676335957019667,0.008401719421649023,0.0728437588596782,-0.10229606943843529,0.10229606943843529,0.6067159707410068,0.04471692172049949,0.07370322173303746
2015-06-30,2015-07-01,2015-08-03,0.017431695537152087,0.0440060929778328,0.1904761904761905,0.3841269841269841,0.27539682539682536,0.10873015873015873,0.01179043542335334,-0.05250920364270495,0.07842044341882243,-0.09498580642748605,0.09498580642748605,0.599270140437855,0.0440060929778328,0.07343281436595502
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.03085516945140987,0.19999999999999993,0.49444444444444446,0.34722222222222227,0.14722222222222234,0.011074878415799239,-0.09427402862985679,0.06388564473094405,-0.1447620905131216,0.1447620905131216,0.6141757451099742,0.03085516945140987,0.050238339265392104
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.01651079444456509,0.2666666666666666,0.38333333333333347,0.2154761904761905,0.16785714285714295,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.1473563113909998,0.1473563113909998,0.640139563255956,0.01651079444456509,0.025792491813169414
2015-09-30,2015-10-01,2015-11-03,0.027683642323627206,0.01352723830549798,0.19047619047619047,0.45079365079365075,0.27301587301587305,0.17777777777777767,0.011077686139502774,0.03187342352671396,0.01620904235262343,-0.15030671244233162,0.15030671244233162,0.6441593626787183,0.01352723830549798,0.020999831857205872
2015-10-30,2015-11-03,2015-12-01,-0.038606036017155336,0.010619568722725898,0.26666666666666655,0.27777777777777785,0.1944444444444445,0.08333333333333333,0.01055176109653888,-0.022222222222222254,0.0200081029185192,-0.1601593004654171,0.1601593004654171,0.6456054456704794,0.010619568722725898,0.016449007352621038
2015-11-30,2015-12-01,2016-01-04,-0.0629556622034463,-0.03642093140141559,0.19999999999999993,0.5013227513227513,0.39345238095238094,0.10787037037037035,0.011613030888727227,-0.06818181818181823,-0.04774044766011993,-0.15431211045231727,0.15431211045231727,0.6251261797887391,-0.03642093140141559,-0.058261727918232475
2015-12-30,2016-01-04,2016-02-01,0.004935322074601883,0.04441226879281743,0.28571428571428564,0.2321428571428572,0.1716269841269841,0.06051587301587308,0.010548946427317851,-0.04390243902439017,0.07906599606089845,0.01620903353014404,0.15431211045231727,0.6143513494608586,0.04441226879281743,0.07229131804104064
2016-01-29,2016-02-01,2016-03-01,0.03682845043665645,-0.03089449110194306,0.37037037037037046,0.40013227513227506,0.27546296296296297,0.1246693121693121,0.0100148561151443,0.07168367346938753,-0.06252156700003413,-0.031630228545148846,0.15431211045231727,0.6003604022129582,-0.03089449110194306,-0.051459908061998155
2016-02-29,2016-03-01,2016-04-01,0.0016271461919529471,-0.07139286037386992,0.3703703703703704,0.27777777777777785,0.26587301587301587,0.011904761904761923,0.011605298957283905,0.14544156153296828,-0.16893770974779623,-0.24492871894862844,0.24492871894862844,0.5355205110079859,-0.07139286037386992,-0.1333148943996382
2016-03-31,2016-04-01,2016-05-02,0.08788437291934766,0.017931514925545514,0.24999999999999992,0.23611111111111108,0.19900793650793655,0.03710317460317454,0.010544726459726705,0.08790523690773067,-0.006178725555340593,-0.44581203012086185,0.44581203012086185,0.543206622786368,0.017931514925545514,0.03301048656875012
2016-04-29,2016-05-02,2016-06-01,-0.003753519318515216,-0.0005060218544742284,0.4761904761904761,0.494047619047619,0.42162698412698413,0.0724206349206349,0.011074872042450057,-0.10143266475644708,0.037062914740159235,-0.3745644130322843,0.3745644130322843,0.5440207246841086,-0.0005060218544742284,-0.0009301517966398345
2016-05-31,2016-06-01,2016-07-01,0.03165523375443992,-0.014395232288312753,0.5714285714285714,0.630952380952381,0.5376984126984127,0.09325396825396824,0.01160529755575812,0.06462585034013602,-0.04662205744596241,-0.31093745065253936,0.31093745065253936,0.5426539943235447,-0.014395232288312753,-0.02652746029494797
2016-06-30,2016-07-01,2016-08-01,0.0966908424796648,-0.0290925519488562,0.5833333333333333,0.6785714285714285,0.6172619047619049,0.06130952380952368,0.011074869886563032,0.11122204472843444,-0.08747432581801305,-0.31167339850494324,0.31167339850494324,0.5508975057678572,-0.0290925519488562,-0.052809373148833084
2016-07-29,2016-08-01,2016-09-01,-0.07075480099496823,-0.019427164401992096,0.33333333333333326,0.4305555555555556,0.34920634920634924,0.08134920634920634,0.012136000032068273,0.016172506738544534,-0.04061098530475494,-0.3258108261476457,0.3258108261476457,0.5496935715337709,-0.019427164401992096,-0.035341807523391375
2016-08-31,2016-09-01,2016-10-03,0.0099050542769605,0.0171632309360461,0.4444444444444444,0.3273809523809524,0.28670634920634924,0.0406746031746032,0.011074869449589686,0.007780725022104473,0.02885755831445484,-0.31792376604319267,0.31792376604319267,0.547799362004274,0.0171632309360461,0.0313312357160288
2016-09-30,2016-10-03,2016-11-01,0.11943694399048214,0.02332115152517824,0.3333333333333333,0.3988095238095239,0.2994047619047619,0.09940476190476194,0.010465588241214796,0.10545709773644485,0.006426465470816034,-0.3406065429404304,0.3406065429404304,0.5507306005824764,0.02332115152517824,0.0423458429593576
2016-10-31,2016-11-01,2016-12-01,-0.019343308635133945,0.02530934293081502,0.49999999999999994,0.5238095238095237,0.47301587301587306,0.05079365079365066,0.0103600668732724,-0.058730158730158744,0.058334486173689644,-0.22752154385786544,0.22752154385786544,0.5627786432503749,0.02530934293081502,0.044972109788386436
2016-11-30,2016-12-01,2017-01-02,-0.024345006422280203,0.0008253129054882164,0.3333333333333333,0.38095238095238093,0.34047619047619043,0.04047619047619048,0.011217621631425923,-0.022091062394603678,0.00741683143983702,-0.27039801329880053,0.27039801329880053,0.5717632959618777,0.0008253129054882164,0.001443452056676342
2016-12-29,2017-01-02,2017-02-01,0.14006760832854118,0.02882083100068837,0.25,0.25000000000000006,0.20039682539682543,0.0496031746031746,0.010819091947400938,0.08639420589756841,0.025493814296890228,-0.2565280431646273,0.2565280431646273,0.6047636982391541,0.02882083100068837,0.047656350876555356
2017-01-31,2017-02-01,2017-03-01,0.17442653244648257,0.03909806226191656,0.24999999999999997,0.23611111111111124,0.17916666666666667,0.056944444444444575,0.008611440762927636,0.03365079365079371,0.05844410023005527,-0.17469816478861352,0.17469816478861352,0.6078411190947338,0.03909806226191656,0.06432283212452926
2017-02-24,2017-03-01,2017-04-03,-0.09010479988374777,-0.006836673860588111,0.22222222222222224,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.005002615437472005,-0.16866873416072545,0.16866873416072545,0.6065876671360455,-0.006836673860588111,-0.011270710288039505
2017-03-31,2017-04-03,2017-05-02,0.034800224636647954,0.019534901855030633,0.19047619047619047,0.24338624338624346,0.23181216931216933,0.011574074074074124,0.007817125697231697,0.0121212121212122,0.03110677557540409,-0.09937512068514988,0.09937512068514988,0.6045837913128974,0.019534901855030633,0.03231132249279985
2017-04-28,2017-05-02,2017-06-01,-0.015299324721332155,-0.0043479744276258385,0.08333333333333333,0.1620370370370371,0.10185185185185186,0.06018518518518523,0.009219711362202343,-0.04034037188780337,-0.003110517266699624,-0.10138106480471994,0.10138106480471994,0.6038629335783539,-0.0043479744276258385,-0.00720026712330352
2017-05-31,2017-06-01,2017-07-03,-0.008208976740423276,0.00953673916293721,0.19999999999999993,0.2805555555555556,0.2050925925925926,0.07546296296296297,0.008080987710124887,0.0064039408866995995,0.015121198450309284,-0.05027112981569698,0.10138106480471994,0.6047225759241385,0.00953673916293721,0.01577043679634937
2017-06-30,2017-07-03,2017-08-01,0.13842934229670287,0.03070971641818734,0.28571428571428564,0.3623015873015873,0.27638888888888896,0.08591269841269834,0.00793505064361355,0.04454233969652477,0.046574474008230705,-0.04997632835918885,0.10138106480471994,0.6010879207934473,0.03070971641818734,0.05109022383555793
2017-07-31,2017-08-01,2017-09-01,0.13168516792735988,0.031146261947113892,0.33333333333333326,0.7738095238095238,0.6825396825396827,0.09126984126984133,0.00801452050194662,0.07747578881599515,0.04264435633281013,0.012417348770161141,0.10138106480471994,0.6167706780177429,0.031146261947113892,0.05049893429956133
2017-08-31,2017-09-01,2017-10-02,-0.013473467317533357,-0.0073351541259964,0.5333333333333333,0.5317460317460317,0.3742063492063492,0.15753968253968254,0.006340428944008547,0.037982023775007034,-0.01572698378672561,0.06205460927228899,0.10138106480471994,0.617628235046098,-0.0073351541259964,-0.01187632577297721
2017-09-29,2017-10-02,2017-11-01,-0.04213465881470563,-0.010183721332229547,0.16666666666666666,0.38492063492063494,0.27182539682539686,0.11309523809523814,0.006403700615894792,0.01131284916201114,-0.017587007258335483,0.039530525809918705,0.10138106480471994,0.6194440557877209,-0.010183721332229547,-0.01644009856431561
2017-10-31,2017-11-01,2017-12-01,-0.0875136695537836,-0.025604879963202026,0.28571428571428564,0.12500000000000008,0.11011904761904763,0.014880952380952453,0.005674522127418591,-0.05040740229250096,-0.03604198540395496,0.07005523089654976,0.10138106480471994,0.622197401556348,-0.025604879963202026,-0.041152341522408584
2017-11-30,2017-12-01,2018-01-02,0.15165929066470182,0.01068034790911245,0.4444444444444445,0.30555555555555564,0.28769841269841273,0.017857142857142932,0.005357961454301119,0.07620709714950546,0.03011285056357037,0.17138881195190292,-0.17138881195190292,0.6263469955987743,0.01068034790911245,0.017051806720813384
2017-12-28,2018-01-02,2018-02-01,0.05177737211556938,-0.014695196996064605,0.4166666666666666,0.5152116402116403,0.4203042328042328,0.09490740740740748,0.005833860500798371,0.10837837837837827,-0.0030010641097284693,0.18794383743640483,-0.18794383743640483,0.628803007922762,-0.014695196996064605,-0.02337011243729557
2018-01-31,2018-02-01,2018-03-01,-0.012561116132955907,-0.004914771455639569,0.4761904761904761,0.5694444444444445,0.5119047619047619,0.05753968253968267,0.0046399365258855685,0.00585223116313105,-0.007066979352849563,0.09535886593933546,-0.09535886593933546,0.6445566845337343,-0.004914771455639569,-0.007625041479780578
2018-02-28,2018-03-01,2018-04-02,-0.026778901188846054,0.012616759633092507,0.3809523809523809,0.34722222222222227,0.3075396825396825,0.03968253968253972,0.00530620535449855,-0.00242424242424244,0.019339546790221904,0.1004142949535823,-0.1004142949535823,0.6442718425397927,0.012616759633092507,0.01958297538404877
2018-03-29,2018-04-02,2018-05-02,-0.007134718241509483,-0.047949308004126404,0.33333333333333326,0.38888888888888906,0.3263888888888889,0.06250000000000018,0.0051751262827499644,0.0015795868772783273,-0.0774796538000503,0.06918505355614904,-0.1004142949535823,0.617598897000748,-0.047949308004126404,-0.07763826690265013
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.022355511303653083,0.2962962962962963,0.5152116402116401,0.4147486772486773,0.10046296296296287,0.00517512915838636,-0.093169962392333,0.02201773555062524,0.15151769275684263,-0.15151769275684263,0.6186727045593726,0.022355511303653083,0.036134633286553336
2018-05-30,2018-06-01,2018-07-02,-0.054306742077996885,0.009158521877948677,0.4166666666666666,0.30952380952380953,0.2817460317460318,0.027777777777777752,0.005175127953596537,-0.06903010033444812,0.0039055395313186054,-0.021951339417892197,-0.15151769275684263,0.6375660258248326,0.009158521877948677,0.014364821064767535
2018-06-29,2018-07-02,2018-08-01,0.01627853077130775,-0.008573668503207635,0.33333333333333326,0.45436507936507936,0.3253968253968254,0.12896825396825395,0.005422231405763034,0.09225463428653535,0.0009535635725493145,-0.030419427934292757,-0.15151769275684263,0.6582650047262963,-0.008573668503207635,-0.013024645760672828
2018-07-31,2018-08-01,2018-09-03,-0.04335309902236823,-0.010014886599198592,0.4444444444444445,0.5634920634920635,0.4192460317460318,0.14424603174603173,0.005669392098232251,-0.030916984607288645,-0.01967255881320284,-0.01111828119422245,-0.15151769275684263,0.6681897098919056,-0.010014886599198592,-0.014988088638507648
2018-08-31,2018-09-03,2018-10-01,0.026970002725791475,0.014824239583659053,0.4166666666666667,0.5489417989417992,0.4064153439153439,0.1425264550264552,0.0046814831535106904,0.04194949769209888,0.02851394987052094,0.002698295146970891,-0.15151769275684263,0.6690285256773595,0.014824239583659053,0.022157858767905624
