month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,CNFB4,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,0,D10,CTIP3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,21.20299379,,
2011-04-29,2011-05-02,0,D10,EGIE3,L,0.2,0.0,-0.2,exit,Electric Power,3,0,9.407303956,,
2011-04-29,2011-05-02,0,D10,ENEV3,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,127.3707974,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,0,D10,LPSB3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,4,0,17.66519834,,
2011-04-29,2011-05-02,0,D10,ODPV3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,1,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,1,D10,EGIE3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,4,0,9.407303956,,
2011-04-29,2011-05-02,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,1,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,1,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,9.377630442,,
2011-04-29,2011-05-02,1,D10,TGMA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,3,0,14.8432279,,
2011-04-29,2011-05-02,2,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,2,D10,EGIE3,L,0.125,0.125,0.0,keep,Electric Power,4,0,9.407303956,,
2011-04-29,2011-05-02,2,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,4,0,6.525109137,,
2011-04-29,2011-05-02,2,D10,LPSB3,L,0.125,0.125,0.0,keep,Other,4,0,17.66519834,,
2011-04-29,2011-05-02,2,D10,MPLU3,L,0.125,0.125,0.0,keep,Other,2,0,17.12511873,,
2011-04-29,2011-05-02,2,D10,ODPV3,L,0.125,0.125,0.0,keep,Other,4,0,4.178614802,,
2011-04-29,2011-05-02,2,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,9.377630442,,
2011-04-29,2011-05-02,2,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,2,0,7.953349001,,
2011-04-29,2011-05-02,0,LS,CNFB4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Basic & Fabricated Metal,4,0,4.243608859,1.0,1.0
2011-04-29,2011-05-02,0,LS,CTIP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,21.20299379,1.0,1.0
2011-04-29,2011-05-02,0,LS,EGIE3,L,0.1,0.0,-0.1,exit,Electric Power,3,0,9.407303956,1.0,1.0
2011-04-29,2011-05-02,0,LS,ENEV3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,127.3707974,1.0,1.0
2011-04-29,2011-05-02,0,LS,EZTC3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Construction,4,0,6.525109137,1.0,1.0
2011-04-29,2011-05-02,0,LS,LPSB3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,17.66519834,1.0,1.0
2011-04-29,2011-05-02,0,LS,ODPV3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,4.178614802,1.0,1.0
2011-04-29,2011-05-02,0,LS,AMER3,S,-0.125,-0.08333333333333333,0.04166666666666667,reweight,Trade,4,0,1838.724586,1.0,1.0
2011-04-29,2011-05-02,0,LS,BPAN4,S,-0.125,0.0,0.125,exit,Financial Services,3,0,4.343934266,1.0,1.0
2011-04-29,2011-05-02,0,LS,ELET3,S,-0.125,-0.08333333333333333,0.04166666666666667,reweight,Electric Power,4,0,13.67745176,1.0,1.0
2011-04-29,2011-05-02,0,LS,GOLL54,S,0.0,-0.08333333333333333,-0.08333333333333333,add,Transportation Services,1,0,0.282008051,1.0,1.0
2011-04-29,2011-05-02,0,LS,LAND3,S,-0.125,-0.08333333333333333,0.04166666666666667,reweight,Other,4,0,51.16355503,1.0,1.0
2011-04-29,2011-05-02,0,LS,OSXB3,S,0.0,-0.08333333333333333,-0.08333333333333333,add,Vehicle & Parts,1,0,1752.0,1.0,1.0
2011-04-29,2011-05-02,0,LS,PRML3,S,0.0,-0.08333333333333333,-0.08333333333333333,add,Other,1,0,37.09706092,1.0,1.0
2011-04-29,2011-05-02,1,LS,CNFB4,L,0.08333333333333334,0.1,0.016666666666666663,reweight,Basic & Fabricated Metal,4,0,4.243608859,1.0,1.0
2011-04-29,2011-05-02,1,LS,EGIE3,L,0.08333333333333334,0.1,0.016666666666666663,reweight,Electric Power,4,0,9.407303956,1.0,1.0
2011-04-29,2011-05-02,1,LS,EZTC3,L,0.08333333333333334,0.1,0.016666666666666663,reweight,Construction,4,0,6.525109137,1.0,1.0
2011-04-29,2011-05-02,1,LS,ODPV3,L,0.08333333333333334,0.1,0.016666666666666663,reweight,Other,4,0,4.178614802,1.0,1.0
2011-04-29,2011-05-02,1,LS,RPMG3,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Oil & Gas,2,0,9.377630442,1.0,1.0
2011-04-29,2011-05-02,1,LS,TGMA3,L,0.08333333333333334,0.1,0.016666666666666663,reweight,Transportation Services,3,0,14.8432279,1.0,1.0
2011-04-29,2011-05-02,1,LS,AMER3,S,-0.08333333333333334,-0.1,-0.016666666666666663,reweight,Trade,4,0,1838.724586,1.0,1.0
