month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,2,0,,,
2012-05-31,2012-06-01,0,D10,CRUZ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,14,0,159.6059952,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,4,0,18.21502706,,
2012-05-31,2012-06-01,0,D10,VSTE3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,2,0,564.3339354,,
2012-05-31,2012-06-01,1,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,4,0,6.041295534,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.125,0.125,add,Electric Power,1,0,3.05109775,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,0,0,,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.125,0.0,-0.125,exit,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,1,D10,MYPK3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,16.25765502,,
2012-05-31,2012-06-01,1,D10,POMO4,L,0.125,0.0,-0.125,exit,Vehicle & Parts,9,0,2.339132508,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,7,0,18.21502706,,
2012-05-31,2012-06-01,1,D10,VSTE3,L,0.0,0.125,0.125,add,Textile,1,0,564.3339354,,
2012-05-31,2012-06-01,2,D10,BPAN4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,1,0,3.68492755,,
2012-05-31,2012-06-01,2,D10,CNFB4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,,,
2012-05-31,2012-06-01,2,D10,CRUZ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,23.22979567,,
2012-05-31,2012-06-01,2,D10,ENEV3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,2,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,6,0,18.21502706,,
2012-05-31,2012-06-01,2,D10,VSTE3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,564.3339354,,
2012-05-31,2012-06-01,0,LS,CMIG4,L,0.0,0.07723036501383333,0.07723036501383333,add,Electric Power,1,0,3.05109775,0.9129353100493921,0.9267643801659999
2012-05-31,2012-06-01,0,LS,CNFB4,L,0.06520966500352801,0.0,-0.06520966500352801,exit,Basic & Fabricated Metal,1,0,,0.9129353100493921,0.9267643801659999
2012-05-31,2012-06-01,0,LS,CRUZ3,L,0.06520966500352801,0.07723036501383333,0.012020700010305321,reweight,Other,5,0,23.22979567,0.9129353100493921,0.9267643801659999
2012-05-31,2012-06-01,0,LS,CTIP3,L,0.06520966500352801,0.07723036501383333,0.012020700010305321,reweight,Financial Services,2,0,23.81850529,0.9129353100493921,0.9267643801659999
2012-05-31,2012-06-01,0,LS,ENEV3,L,0.06520966500352801,0.0,-0.06520966500352801,exit,Electric Power,13,0,159.6059952,0.9129353100493921,0.9267643801659999
