month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-03-30,2012-04-02,0,D10,BRSR6,L,0.2,0.2,0.0,keep,Financial Services,3,0,7.492200421,,
2012-03-30,2012-04-02,0,D10,CRUZ3,L,0.2,0.2,0.0,keep,Other,3,0,24.0997287,,
2012-03-30,2012-04-02,0,D10,CTIP3,L,0.2,0.2,0.0,keep,Financial Services,12,0,24.96539077,,
2012-03-30,2012-04-02,0,D10,ENEV3,L,0.2,0.2,0.0,keep,Electric Power,12,0,175.6648475,,
2012-03-30,2012-04-02,0,D10,EZTC3,L,0.2,0.2,0.0,keep,Construction,15,0,9.147349257,,
2012-03-30,2012-04-02,1,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,2,0,7.492200421,,
2012-03-30,2012-04-02,1,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,1,0,5.81,,
2012-03-30,2012-04-02,1,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,3,0,24.0997287,,
2012-03-30,2012-04-02,1,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,11,0,24.96539077,,
2012-03-30,2012-04-02,1,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,11,0,175.6648475,,
2012-03-30,2012-04-02,1,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,15,0,9.147349257,,
2012-03-30,2012-04-02,1,D10,POMO4,L,0.125,0.125,0.0,keep,Vehicle & Parts,8,0,2.356776827,,
2012-03-30,2012-04-02,1,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,5,0,25.77232552,,
2012-03-30,2012-04-02,2,D10,BPAN4,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,5.487337765,,
2012-03-30,2012-04-02,2,D10,CNFB4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Basic & Fabricated Metal,1,0,5.81,,
2012-03-30,2012-04-02,2,D10,CRUZ3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,4,0,24.0997287,,
2012-03-30,2012-04-02,2,D10,CTIP3,L,0.125,0.0,-0.125,exit,Financial Services,9,0,24.96539077,,
2012-03-30,2012-04-02,2,D10,ENEV3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Electric Power,10,0,175.6648475,,
2012-03-30,2012-04-02,2,D10,EZTC3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Construction,15,0,9.147349257,,
2012-03-30,2012-04-02,2,D10,ODPV3,L,0.125,0.0,-0.125,exit,Other,14,2,5.214360976,,
2012-03-30,2012-04-02,2,D10,RPMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,4,0,25.77232552,,
2012-03-30,2012-04-02,2,D10,TCSA3,L,0.125,0.0,-0.125,exit,Construction,6,0,73.49865244,,
2012-03-30,2012-04-02,2,D10,VSTE3,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,1,0,625.0627841,,
2012-03-30,2012-04-02,0,LS,BPAN4,L,0.0,0.07464283991855523,0.07464283991855523,add,Financial Services,1,0,5.487337765,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,BRSR6,L,0.07637474316222062,0.07464283991855523,-0.0017319032436653864,keep,Financial Services,3,0,7.492200421,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,CRUZ3,L,0.07637474316222062,0.07464283991855523,-0.0017319032436653864,keep,Other,3,0,24.0997287,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,CTIP3,L,0.07637474316222062,0.0,-0.07637474316222062,exit,Financial Services,11,0,24.96539077,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,ENEV3,L,0.07637474316222062,0.07464283991855523,-0.0017319032436653864,keep,Electric Power,12,0,175.6648475,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,EZTC3,L,0.07637474316222062,0.07464283991855523,-0.0017319032436653864,keep,Construction,15,0,9.147349257,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,RPMG3,L,0.07637474316222062,0.07464283991855523,-0.0017319032436653864,keep,Oil & Gas,2,0,25.77232552,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,AMER3,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Trade,15,0,704.2821237,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,ELET3,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Electric Power,15,0,10.628901,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,GFSA3,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Construction,3,0,3536.726005,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,GOLL54,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Transportation Services,12,0,0.158638699,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,HYPE3,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Other,9,0,8.577343141,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,LAND3,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Other,15,0,26.8296691,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,LUPA3,S,-0.050916495441480414,0.0,0.050916495441480414,exit,Basic & Fabricated Metal,2,0,870.8466061,0.9164969179466473,0.8957140790226626
2012-03-30,2012-04-02,0,LS,MILK33,S,-0.050916495441480414,-0.055982129938916415,-0.0050656344974360015,reweight,Food & Beverage,9,0,3.0,0.9164969179466473,0.8957140790226626
