month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Food & Beverage,0,0,6.188164033,,
2013-07-31,2013-08-01,0,D10,BPAN4,L,0.0,0.125,0.125,add,Financial Services,1,0,4.88653436,,
2013-07-31,2013-08-01,0,D10,COGN3,L,0.0,0.125,0.125,add,Other,1,0,6.715092003,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,4,0,2.966574478,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Textile,10,0,3.273015714,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,4,0,14.29918191,,
2013-07-31,2013-08-01,0,D10,PMAM3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Basic & Fabricated Metal,4,0,66.30502458,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Transportation Services,4,0,2.781397272,,
2013-07-31,2013-08-01,0,D10,YDUQ3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,7,0,12.31530309,,
2013-07-31,2013-08-01,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,3,0,905.0236152,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,6.188164033,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,6,0,3.273015714,,
2013-07-31,2013-08-01,1,D10,PFRM3,L,0.125,0.125,0.0,keep,Trade,3,0,14.29918191,,
2013-07-31,2013-08-01,1,D10,PMAM3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,66.30502458,,
2013-07-31,2013-08-01,1,D10,SIMH3,L,0.125,0.125,0.0,keep,Transportation Services,4,0,2.781397272,,
2013-07-31,2013-08-01,1,D10,TAEE11,L,0.125,0.125,0.0,keep,Electric Power,12,0,6.119813661,,
2013-07-31,2013-08-01,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,6,0,12.31530309,,
2013-07-31,2013-08-01,2,D10,ABCB4,L,0.125,0.125,0.0,keep,Financial Services,2,0,4.869402513,,
2013-07-31,2013-08-01,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,5,0,905.0236152,,
2013-07-31,2013-08-01,2,D10,COGN3,L,0.125,0.125,0.0,keep,Other,2,0,6.715092003,,
2013-07-31,2013-08-01,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,5,0,2.966574478,,
2013-07-31,2013-08-01,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,8,0,3.273015714,,
2013-07-31,2013-08-01,2,D10,PFRM3,L,0.125,0.125,0.0,keep,Trade,2,0,14.29918191,,
2013-07-31,2013-08-01,2,D10,PMAM3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,66.30502458,,
2013-07-31,2013-08-01,2,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,8,0,12.31530309,,
2013-07-31,2013-08-01,0,LS,AMER3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Trade,3,0,905.0236152,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,BPAN4,L,0.0,0.03887330434868806,0.03887330434868806,add,Financial Services,1,0,4.88653436,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,COGN3,L,0.0,0.03887330434868806,0.03887330434868806,add,Other,1,0,6.715092003,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,EQTL3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Electric Power,4,0,2.966574478,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,GRND3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Textile,10,0,3.273015714,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,PFRM3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Trade,4,0,14.29918191,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,PMAM3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Basic & Fabricated Metal,4,0,66.30502458,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,SIMH3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Transportation Services,4,0,2.781397272,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,YDUQ3,L,0.05094474728936603,0.03887330434868806,-0.012071442940677968,reweight,Other,7,0,12.31530309,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,CTIP3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Financial Services,4,0,19.46793412,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,ELET3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Electric Power,31,0,3.37328083,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,MBRF3,S,0.0,-0.038873304348688055,-0.038873304348688055,add,Food & Beverage,1,0,4.461140579,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,MGLU3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Trade,7,0,1.423790372,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,MPLU3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Other,3,0,20.44251723,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,OGXP3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Oil & Gas,7,0,70.0,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,OSXB3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Vehicle & Parts,28,0,130.0,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,PRML3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Other,13,1,8.12524122,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,0,LS,RSID3,S,-0.04457665387819527,-0.038873304348688055,0.005703349529507212,reweight,Construction,4,0,67.0,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,AMER3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Trade,3,0,905.0236152,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,GRND3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Textile,6,0,3.273015714,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,PFRM3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Trade,3,0,14.29918191,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,PMAM3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Basic & Fabricated Metal,6,0,66.30502458,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,SIMH3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Transportation Services,4,0,2.781397272,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,TAEE11,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Electric Power,12,0,6.119813661,0.7132264620511243,0.699719478276385
2013-07-31,2013-08-01,1,LS,YDUQ3,L,0.05094474728936603,0.04997996273402751,-0.0009647845553385215,keep,Other,6,0,12.31530309,0.7132264620511243,0.699719478276385
