month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,7,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.125,0.1,-0.024999999999999994,reweight,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.125,0.1,-0.024999999999999994,reweight,Basic & Fabricated Metal,1,0,4.356557862,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.125,0.1,-0.024999999999999994,reweight,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.125,0.1,-0.024999999999999994,reweight,Transportation Services,4,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,0.964450913,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.125,0.1,-0.024999999999999994,reweight,Other,7,0,23.79692712,,
2014-10-31,2014-11-03,0,D10,YDUQ3,L,0.125,0.1,-0.024999999999999994,reweight,Other,22,0,19.84282343,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,6,0,2960.532676,,
2014-10-31,2014-11-03,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,3,0,0.166440602,,
2014-10-31,2014-11-03,1,D10,MDIA3,L,0.125,0.125,0.0,keep,Food & Beverage,1,0,25.67834967,,
2014-10-31,2014-11-03,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,6,0,23.79692712,,
2014-10-31,2014-11-03,1,D10,VALE3,L,0.125,0.125,0.0,keep,Mining,15,0,12.19543825,,
2014-10-31,2014-11-03,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,21,0,19.84282343,,
2014-10-31,2014-11-03,2,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,8,0,2960.532676,,
2014-10-31,2014-11-03,2,D10,COGN3,L,0.125,0.125,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,5,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,5,0,0.166440602,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,5,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,KEPL3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,3.894700852,,
2014-10-31,2014-11-03,2,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,5,0,23.79692712,,
2014-10-31,2014-11-03,2,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,23,0,19.84282343,,
2014-10-31,2014-11-03,0,LS,AMER3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Trade,7,0,2960.532676,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,BBSE3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Financial Services,7,0,13.92552233,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,COGN3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Other,13,0,15.20554455,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,EMBR3,L,0.0,0.031167606882502016,0.031167606882502016,add,Vehicle & Parts,1,0,22.70996616,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,GFSA3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Construction,4,0,2688.053388,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,GOLL54,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Transportation Services,4,0,0.166440602,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Textile,5,0,8.884582784,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,PRIO3,L,0.0,0.031167606882502016,0.031167606882502016,add,Oil & Gas,1,0,0.964450913,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,SMLS3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Other,7,0,23.79692712,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,YDUQ3,L,0.039095351324466766,0.031167606882502016,-0.00792774444196475,reweight,Other,22,0,19.84282343,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,BPHA3,S,0.0,-0.06233521376500402,-0.06233521376500402,add,Trade,1,0,182.5,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,BRSR6,S,-0.15638140529786707,-0.06233521376500402,0.09404619153286305,reweight,Financial Services,8,1,6.327245744,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,ENEV3,S,0.0,-0.06233521376500402,-0.06233521376500402,add,Electric Power,1,0,7.557639342,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,NEXP3,S,0.0,-0.06233521376500402,-0.06233521376500402,add,Other,1,0,1049.935572,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,0,LS,RSID3,S,-0.15638140529786707,-0.06233521376500402,0.09404619153286305,reweight,Construction,7,0,24.5,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,AMER3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Trade,6,0,2960.532676,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,COGN3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,13,0,15.20554455,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,GFSA3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Construction,4,0,2688.053388,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,GOLL54,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Transportation Services,3,0,0.166440602,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,GUAR3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Textile,5,0,8.884582784,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,PRIO3,L,0.0,0.03895950860312752,0.03895950860312752,add,Oil & Gas,1,0,0.964450913,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,SMLS3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,6,0,23.79692712,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,VALE3,L,0.039095351324466766,0.0,-0.039095351324466766,exit,Mining,14,0,12.19543825,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,YDUQ3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,21,0,19.84282343,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,APER3,S,-0.07819070264893353,0.0,0.07819070264893353,exit,Financial Services,2,0,127.7168046,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,ENEV3,S,0.0,-0.07791901720625503,-0.07791901720625503,add,Electric Power,1,0,7.557639342,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,ISAE4,S,-0.07819070264893353,-0.07791901720625503,0.0002716854426784987,keep,Electric Power,3,0,4.127556109,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,NEXP3,S,-0.07819070264893353,-0.07791901720625503,0.0002716854426784987,keep,Other,3,0,1049.935572,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,1,LS,RSID3,S,-0.07819070264893353,-0.07791901720625503,0.0002716854426784987,keep,Construction,6,1,24.5,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,AMER3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Trade,8,0,2960.532676,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,COGN3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,13,0,15.20554455,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,GFSA3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Construction,5,0,2688.053388,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,GOLL54,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Transportation Services,5,0,0.166440602,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,GUAR3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Textile,5,0,8.884582784,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,KEPL3,L,0.039095351324466766,0.0,-0.039095351324466766,exit,Basic & Fabricated Metal,1,0,3.894700852,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,PRIO3,L,0.0,0.03895950860312752,0.03895950860312752,add,Oil & Gas,1,0,0.964450913,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,SMLS3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,5,0,23.79692712,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,YDUQ3,L,0.039095351324466766,0.03895950860312752,-0.00013584272133924935,keep,Other,23,0,19.84282343,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,APER3,S,-0.06255256211914682,0.0,0.06255256211914682,exit,Financial Services,1,0,127.7168046,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,BPHA3,S,0.0,-0.06233521376500403,-0.06233521376500403,add,Trade,1,0,182.5,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,CZLT33,S,-0.06255256211914682,-0.06233521376500403,0.00021734835414279063,keep,Food & Beverage,2,0,24.75706312,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,ENEV3,S,-0.06255256211914682,-0.06233521376500403,0.00021734835414279063,keep,Electric Power,2,0,7.557639342,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,NEXP3,S,-0.06255256211914682,-0.06233521376500403,0.00021734835414279063,keep,Other,2,0,1049.935572,0.6255256211914683,0.6233521376500403
2014-10-31,2014-11-03,2,LS,RSID3,S,-0.06255256211914682,-0.06233521376500403,0.00021734835414279063,keep,Construction,5,1,24.5,0.6255256211914683,0.6233521376500403
