month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.125,0.0,-0.125,exit,Financial Services,6,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.125,0.0,-0.125,exit,Other,0,0,6.720409885,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.125,0.0,-0.125,exit,Electric Power,9,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,10,1,19.87818358,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Food & Beverage,10,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,10,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.125,0.0,-0.125,exit,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,0,D10,RSID3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,7.1,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,11.01249131,,
2017-07-31,2017-08-01,1,D10,BBAS3,L,0.1,0.1,0.0,keep,Financial Services,6,0,8.112540958,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,6,0,4.342756625,,
2017-07-31,2017-08-01,1,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,9,0,7.953908847,,
2017-07-31,2017-08-01,1,D10,CSUD3,L,0.1,0.1,0.0,keep,Other,1,0,5.960335984,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,12,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,JHSF3,L,0.1,0.1,0.0,keep,Construction,1,0,1.219060093,,
2017-07-31,2017-08-01,1,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,12,0,42.68025203,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,9,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,6,1,3.523803922,,
2017-07-31,2017-08-01,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,4.342756625,,
2017-07-31,2017-08-01,2,D10,BRSR6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,11,0,7.953908847,,
2017-07-31,2017-08-01,2,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,19.87818358,,
2017-07-31,2017-08-01,2,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,21.03025679,,
2017-07-31,2017-08-01,2,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,11,0,42.68025203,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,11,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,20.81073439,,
2017-07-31,2017-08-01,0,LS,BRAP4,L,0.03888080209976592,0.038822429386622316,-5.837271314360071e-05,keep,Other,7,0,4.342756625,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,BRSR6,L,0.03888080209976592,0.0,-0.03888080209976592,exit,Financial Services,6,0,7.953908847,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,ELET3,L,0.03888080209976592,0.0,-0.03888080209976592,exit,Electric Power,9,0,10.46319952,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,FLRY3,L,0.03888080209976592,0.038822429386622316,-5.837271314360071e-05,keep,Other,10,1,19.87818358,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,LIGT3,L,0.0,0.038822429386622316,0.038822429386622316,add,Electric Power,1,0,21.03025679,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,MDIA3,L,0.03888080209976592,0.038822429386622316,-5.837271314360071e-05,keep,Food & Beverage,10,0,42.68025203,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.03888080209976592,0.038822429386622316,-5.837271314360071e-05,keep,Trade,10,0,14.22204205,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,RAPT4,L,0.03888080209976592,0.0,-0.03888080209976592,exit,Vehicle & Parts,3,0,3.987447662,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,RSID3,L,0.0,0.038822429386622316,0.038822429386622316,add,Construction,1,0,7.1,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,WIZC3,L,0.0,0.038822429386622316,0.038822429386622316,add,Financial Services,1,0,11.01249131,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,BBSE3,S,-0.04536093578306023,-0.04529283428439272,6.810149866751103e-05,keep,Financial Services,4,0,13.36685113,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,DMMO3,S,0.0,-0.04529283428439272,-0.04529283428439272,add,Oil & Gas,1,0,22.16195743,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,GFSA3,S,0.0,-0.04529283428439272,-0.04529283428439272,add,Construction,1,0,1271.294852,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,LEVE3,S,0.0,-0.04529283428439272,-0.04529283428439272,add,Vehicle & Parts,1,0,7.140587246,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,MILS3,S,0.0,-0.04529283428439272,-0.04529283428439272,add,Other,1,0,3.452507459,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,MOTV3,S,-0.04536093578306023,0.0,0.04536093578306023,exit,Transportation Services,6,0,12.90977404,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,PDGR3,S,-0.04536093578306023,0.0,0.04536093578306023,exit,Construction,6,0,261077.3668,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,PSSA3,S,-0.04536093578306023,0.0,0.04536093578306023,exit,Financial Services,12,0,10.19024687,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,UGPA3,S,-0.04536093578306023,0.0,0.04536093578306023,exit,Oil & Gas,3,0,29.48112979,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,0,LS,VLID3,S,-0.04536093578306023,-0.04529283428439272,6.810149866751103e-05,keep,Other,13,0,11.160113,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,1,LS,BBAS3,L,0.03402070183729517,0.03882242938662234,0.004801727549327166,reweight,Financial Services,6,0,8.112540958,0.5443312293967227,0.5435140114127126
2017-07-31,2017-08-01,1,LS,BRAP4,L,0.03402070183729517,0.03882242938662234,0.004801727549327166,reweight,Other,6,0,4.342756625,0.5443312293967227,0.5435140114127126
