month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Software & Data,1,1,16.45361078,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,27.32,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Transportation Services,4,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,12,0,27.42240548,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.1,0.0,-0.1,exit,Textile,6,0,3.128829601,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,5.002454842,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Food & Beverage,7,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.1,0.0,-0.1,exit,Construction,6,0,4.527622288,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Financial Services,4,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,10,0,7.06889672,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,19,0,17.5916239,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Oil & Gas,4,0,25.95344017,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,12.13834703,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,6,0,27.42240548,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,5.658504697,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,6,2,3.128829601,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,1,0,5.002454842,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,9,0,7.06889672,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,18,0,17.5916239,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,25.95344017,,
2015-10-30,2015-11-03,2,D10,EQTL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,5.658504697,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,5,2,3.128829601,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,8,0,9.104947607,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,9.5824806,,
