month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ALPA4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,1,0,5.549466171,0,,1.0,,
2011-12-29,2012-01-02,0,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,6,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,12,0,4.473991003,0,,1.0,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,8,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,8,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Software & Data,5,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CNFB4,L,0.08823529411764705,0.08823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.11764705882352941,0.11764705882352941,0.0,keep,Electric Power,2,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,17,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.08823529411764705,0.08823529411764705,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29,2012-01-02,1,D10,RAPT4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Vehicle & Parts,11,0,4.473991003,0,,1.0,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,2,D10,ARTR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Transportation Services,1,0,10.88878436,0,,1.0,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,10,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,2,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,4,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,2,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,4,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,2,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,4,0,4.187655185,0,,1.0,,
2011-12-29,2012-01-02,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,16,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,2,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29,2012-01-02,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,13,0,4.473991003,0,,1.0,,
2011-12-29,2012-01-02,2,D10,TAMM4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Transportation Services,0,0,35.4,0,,1.0,,
2011-12-29,2012-01-02,0,LS,AMER3,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Trade,19,0,759.1064806,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,BRAP4,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Other,9,0,4.350287137,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,BRPR3,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Other,9,0,84.96924369,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,CIEL3,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Software & Data,6,0,5.459233153,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,CPLE6,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Electric Power,3,0,1.538128278,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,CSMG3,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Other,12,0,4.490126776,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,MILK33,L,0.0672021641451216,0.07807207288506596,0.010869908739944353,reweight,Food & Beverage,7,0,4.4,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,RAPT4,L,0.08960288552682881,0.07807207288506596,-0.011530812641762853,reweight,Vehicle & Parts,12,0,4.473991003,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,CPFE3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,CTIP3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Financial Services,3,0,21.99996255,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,ENAT3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Oil & Gas,9,0,8.993332939,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,MMXM3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Mining,9,0,1011.239083,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,MOTV3,S,-0.07715804031476924,0.0,0.07715804031476924,exit,Transportation Services,11,0,7.278219343,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,ODPV3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Other,15,0,4.399669351,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,POMO4,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Vehicle & Parts,6,0,1.782807339,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,RAIA3,S,-0.07715804031476924,0.0,0.07715804031476924,exit,Trade,5,0,,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,0,LS,RSID3,S,-0.07715804031476924,-0.08922522615436108,-0.012067185839591849,reweight,Construction,9,0,189.5592051,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,AMER3,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Trade,19,0,759.1064806,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,BRAP4,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Other,8,0,4.350287137,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,BRPR3,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Other,8,0,84.96924369,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,CIEL3,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Software & Data,5,0,5.459233153,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,CNFB4,L,0.0612725614264344,0.0,-0.0612725614264344,exit,Basic & Fabricated Metal,1,0,4.070154167,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,CPLE6,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Electric Power,2,0,1.538128278,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,CSMG3,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Other,17,0,4.490126776,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,MILK33,L,0.0612725614264344,0.07807207288506596,0.01679951145863156,reweight,Food & Beverage,7,0,4.4,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,RAPT4,L,0.08169674856857921,0.07807207288506596,-0.0036246756835132538,reweight,Vehicle & Parts,11,0,4.473991003,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,CPFE3,S,-0.06944223628329234,-0.07807207288506596,-0.008629836601773619,reweight,Electric Power,19,0,11.8855089,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,ENAT3,S,-0.06944223628329234,-0.07807207288506596,-0.008629836601773619,reweight,Oil & Gas,8,0,8.993332939,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,MMXM3,S,-0.06944223628329234,-0.07807207288506596,-0.008629836601773619,reweight,Mining,8,0,1011.239083,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,MOTV3,S,-0.06944223628329234,0.0,0.06944223628329234,exit,Transportation Services,10,0,7.278219343,0,,1.0,1.3888447256658465,1.2491531661610553
2011-12-29,2012-01-02,1,LS,MPLU3,S,-0.06944223628329234,-0.07807207288506596,-0.008629836601773619,reweight,Other,2,1,19.43977716,0,,1.0,1.3888447256658465,1.2491531661610553
