month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,7,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.03846153846153848,0.03846153846153848,add,Electric Power,1,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Software & Data,10,0,12.96086301,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,4,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,4,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,4,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,22,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,16,2,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Construction,0,0,14.89733788,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,16,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DMMO3,L,0.03846153846153848,0.0,-0.03846153846153848,exit,Oil & Gas,0,0,1.07,0,,1.0,,
