month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,1,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,14,1,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,29,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,29,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSED3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,4.208849449,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,8,0,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,17,0,5.861523701,0,,1.0,,
2024-02-29,2024-03-01,0,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,32,0,7.526397903,0,,1.0,,
2024-02-29,2024-03-01,0,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.14,0,,1.0,,
2024-02-29,2024-03-01,0,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,11,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,4.0,0,,1.0,,
2024-02-29,2024-03-01,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,23,0,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,0,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,2.695000371,0,,1.0,,
2024-02-29,2024-03-01,0,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,11,0,7.31466388,0,,1.0,,
2024-02-29,2024-03-01,0,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,2.362841712,0,,1.0,,
2024-02-29,2024-03-01,0,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,5,0,3.531556115,0,,1.0,,
2024-02-29,2024-03-01,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,0,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,1,D10,ALOS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,9,0,22.14680835,0,,1.0,,
