month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,0,LS,AMAR3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Trade,6,0,38.62371378,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,CIEL3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Software & Data,24,0,6.370728631,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,ELET3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Electric Power,7,0,31.56382929,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,ENAT3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Oil & Gas,12,0,8.890046203,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,FESA4,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Basic & Fabricated Metal,24,1,3.288134647,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,GUAR3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Textile,6,0,17.77831639,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,QUAL3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Other,12,0,24.52979787,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,RLOG3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Transportation Services,3,1,20.92,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,SAPR11,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Other,21,0,19.79952343,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,SIMH3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Transportation Services,3,0,3.776160199,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,SMLS3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Other,3,0,29.46354576,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,TUPY3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Vehicle & Parts,9,1,15.28264822,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,VLID3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Other,3,0,9.818973087,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,VULC3,L,0.052576927568422346,0.05182879853208591,-0.000748129036336434,keep,Textile,15,0,5.666080129,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,AMER3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Trade,18,0,4666.96269,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,ANIM3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Other,6,1,5.949833163,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,B3SA3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Financial Services,30,0,11.64053249,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,BRFS3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Food & Beverage,9,2,36.62993625,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,EZTC3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Construction,6,0,30.07639837,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,GNDI3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Other,15,0,52.5769999,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,HAPV3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Other,15,0,159.3056822,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,MGLU3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Trade,3,0,89.10068459,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,ODPV3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Other,6,1,10.58124882,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,POMO4,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Vehicle & Parts,21,0,2.017675484,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,RENT3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Other,18,0,37.74897212,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,SRNA3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Electric Power,6,0,14.57718085,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,STBP3,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Transportation Services,3,0,4.33462117,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,0,LS,USIM5,S,-0.052576927568422346,-0.05182879853208591,0.000748129036336434,keep,Basic & Fabricated Metal,3,0,6.146458727,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,AMAR3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Trade,5,0,38.62371378,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,BEEF3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Food & Beverage,2,1,6.894742773,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,BRAP4,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Other,2,2,6.637844816,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,BRML3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Other,2,1,14.46780482,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,CIEL3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Software & Data,26,0,6.370728631,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,ELET3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Electric Power,7,0,31.56382929,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,ENAT3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Oil & Gas,14,0,8.890046203,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,FESA4,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Basic & Fabricated Metal,11,0,3.288134647,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,GUAR3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Textile,8,0,17.77831639,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,JHSF3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Construction,2,0,2.983183284,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,MYPK3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Vehicle & Parts,5,0,14.69820602,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,SMLS3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Other,2,0,29.46354576,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,VLID3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Other,2,0,9.818973087,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,VULC3,L,0.05257692756842233,0.05182879853208591,-0.0007481290363364201,keep,Textile,17,0,5.666080129,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,ALPA4,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Textile,2,0,25.32001238,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,AMER3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Trade,20,0,4666.96269,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,B3SA3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Financial Services,32,0,11.64053249,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,EMBR3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Vehicle & Parts,2,0,17.88157467,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,EVEN3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Construction,2,0,7.578390531,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,EZTC3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Construction,5,0,30.07639837,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,GNDI3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Other,17,0,52.5769999,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,HAPV3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Other,17,0,159.3056822,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,MDIA3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Food & Beverage,2,0,30.20562543,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,MGLU3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Trade,2,0,89.10068459,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,MULT3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Other,23,1,23.86553466,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,ODPV3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Other,5,3,10.58124882,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,POMO4,S,-0.046004811622369544,0.0,0.046004811622369544,exit,Vehicle & Parts,22,0,2.017675484,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,SRNA3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Electric Power,5,0,14.57718085,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,STBP3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Transportation Services,5,0,4.33462117,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,1,LS,VBBR3,S,-0.046004811622369544,-0.0483735452966135,-0.002368733674243957,reweight,Oil & Gas,2,0,19.33006442,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,AMAR3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Trade,22,0,38.62371378,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,BEEF3,L,0.0,0.045350198715575156,0.045350198715575156,add,Food & Beverage,1,0,6.894742773,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,BRAP4,L,0.0,0.045350198715575156,0.045350198715575156,add,Other,1,0,6.637844816,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,BRML3,L,0.0,0.045350198715575156,0.045350198715575156,add,Other,1,0,14.46780482,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,CIEL3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Software & Data,28,0,6.370728631,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,ELET3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Electric Power,7,0,31.56382929,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,ENAT3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Oil & Gas,13,0,8.890046203,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,FESA4,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Basic & Fabricated Metal,25,1,3.288134647,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,GOLL54,L,0.0,0.045350198715575156,0.045350198715575156,add,Transportation Services,1,0,0.420392552,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,GUAR3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Textile,7,0,17.77831639,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,QUAL3,L,0.056621306612147135,0.0,-0.056621306612147135,exit,Other,9,0,24.52979787,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,SAPR11,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Other,22,0,19.79952343,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,SIMH3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Transportation Services,7,0,3.776160199,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,SMLS3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Other,4,0,29.46354576,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,TEND3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Construction,4,0,23.37113799,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,VLID3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Other,4,0,9.818973087,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,VULC3,L,0.056621306612147135,0.045350198715575156,-0.011271107896571979,reweight,Textile,22,0,5.666080129,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,AMER3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Trade,19,0,4666.96269,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,B3SA3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Financial Services,31,0,11.64053249,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,BRFS3,S,-0.06133974882982605,0.0,0.06133974882982605,exit,Food & Beverage,9,1,36.62993625,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,EMBR3,S,0.0,-0.05182879853208589,-0.05182879853208589,add,Vehicle & Parts,1,1,17.88157467,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,EVEN3,S,0.0,-0.05182879853208589,-0.05182879853208589,add,Construction,1,0,7.578390531,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,EZTC3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Construction,7,0,30.07639837,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,GNDI3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Other,16,0,52.5769999,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,HAPV3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Other,16,0,159.3056822,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,MDIA3,S,0.0,-0.05182879853208589,-0.05182879853208589,add,Food & Beverage,1,0,30.20562543,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,MGLU3,S,0.0,-0.05182879853208589,-0.05182879853208589,add,Trade,1,0,89.10068459,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,MULT3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Other,19,1,23.86553466,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,ODPV3,S,-0.06133974882982605,0.0,0.06133974882982605,exit,Other,6,1,10.58124882,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,PMAM3,S,0.0,-0.05182879853208589,-0.05182879853208589,add,Basic & Fabricated Metal,1,0,26.86596816,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,POMO4,S,-0.06133974882982605,0.0,0.06133974882982605,exit,Vehicle & Parts,21,0,2.017675484,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,RENT3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Other,19,0,37.74897212,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,SRNA3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Electric Power,7,0,14.57718085,0,,1.0,1.4721539719158252,1.451206358898405
2019-09-30,2019-10-01,2,LS,STBP3,S,-0.06133974882982605,-0.05182879853208589,0.009510950297740156,reweight,Transportation Services,4,0,4.33462117,0,,1.0,1.4721539719158252,1.451206358898405
