month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,20,0,9.111113195,0,,1.0,,
2014-08-29,2014-09-01,0,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,5,0,12.67765387,0,,1.0,,
2014-08-29,2014-09-01,0,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,1,5.666946715,0,,1.0,,
2014-08-29,2014-09-01,0,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,8,0,5.413802642,0,,1.0,,
2014-08-29,2014-09-01,0,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,2,0,19.33840498,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,5,0,16.21791339,0,,1.0,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,5,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,1,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,0,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,12.21709545,0,,1.0,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,11,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TIMS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Telecommunication,2,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,0,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,5,0,11.51654925,0,,1.0,,
2014-08-29,2014-09-01,0,D10,USIM5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,1,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,19,0,9.111113195,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,16,2,5.871809561,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CSNA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,,
2014-08-29,2014-09-01,1,D10,CVCB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,3,0,12.67765387,0,,1.0,,
2014-08-29,2014-09-01,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,10,1,5.666946715,0,,1.0,,
2014-08-29,2014-09-01,1,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,7,0,5.413802642,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,4,0,16.21791339,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,4,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,1,D10,GUAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,1,D10,HBOR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,19.78776661,0,,1.0,,
2014-08-29,2014-09-01,1,D10,LPSB3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,2,10.12909036,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MBRF3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,9,1,4.663085214,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,16,0,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,1,D10,MYPK3,L,0.0,0.07692307692307694,0.07692307692307694,add,Vehicle & Parts,1,0,12.21709545,0,,1.0,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,10,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,4,0,11.51654925,0,,1.0,,
2014-08-29,2014-09-01,1,D10,USIM5,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,2,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,21,0,9.111113195,0,,1.0,,
2014-08-29,2014-09-01,2,D10,CVCB3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,6,0,12.67765387,0,,1.0,,
2014-08-29,2014-09-01,2,D10,DXCO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,9,0,5.666946715,0,,1.0,,
2014-08-29,2014-09-01,2,D10,ENAT3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Oil & Gas,9,0,5.413802642,0,,1.0,,
2014-08-29,2014-09-01,2,D10,FIBR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Pulp & Paper,3,0,19.33840498,0,,1.0,,
2014-08-29,2014-09-01,2,D10,GETI3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Electric Power,6,0,16.21791339,0,,1.0,,
2014-08-29,2014-09-01,2,D10,GFSA3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Construction,6,0,3387.546835,0,,1.0,,
2014-08-29,2014-09-01,2,D10,GUAR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,1,0,10.25110783,0,,1.0,,
2014-08-29,2014-09-01,2,D10,JBSS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,3,0,6.508852753,0,,1.0,,
2014-08-29,2014-09-01,2,D10,MGLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,18,0,2.560943225,0,,1.0,,
2014-08-29,2014-09-01,2,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,12,0,9.23601514,0,,1.0,,
2014-08-29,2014-09-01,2,D10,RAPT4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,3,0,5.109816609,0,,1.0,,
2014-08-29,2014-09-01,2,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,3,0,8.026827374,0,,1.0,,
2014-08-29,2014-09-01,2,D10,TOTS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Software & Data,6,0,11.51654925,0,,1.0,,
2014-08-29,2014-09-01,2,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,3,0,6.197896534,0,,1.0,,
2014-08-29,2014-09-01,0,LS,BEEF3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Food & Beverage,20,0,9.111113195,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,CVCB3,L,0.057094491263158124,0.0,-0.057094491263158124,exit,Transportation Services,4,0,12.67765387,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,DXCO3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Other,8,1,5.666946715,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,ENAT3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Oil & Gas,8,0,5.413802642,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,FIBR3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Pulp & Paper,2,0,19.33840498,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,GETI3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Electric Power,5,0,16.21791339,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,GFSA3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Construction,5,0,3387.546835,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,JBSS3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Food & Beverage,2,0,6.508852753,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,MGLU3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Trade,17,1,2.560943225,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,MYPK3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Vehicle & Parts,2,0,12.21709545,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,PSSA3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Financial Services,11,0,9.23601514,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,TIMS3,L,0.057094491263158124,0.0,-0.057094491263158124,exit,Telecommunication,1,0,8.026827374,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,TOTS3,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Software & Data,5,0,11.51654925,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,USIM5,L,0.057094491263158124,0.06850993159969651,0.011415440336538386,reweight,Basic & Fabricated Metal,2,0,6.197896534,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,AMER3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Trade,2,0,3555.454297,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,ANIM3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Other,8,1,8.074209791,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,AZZA3,S,-0.06269199040660499,0.0,0.06269199040660499,exit,Textile,25,0,24.25675239,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,BRAP4,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Other,5,0,3.206265342,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,BRFS3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Food & Beverage,17,1,56.44673048,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,ENEV3,S,-0.04701899280495374,0.0,0.04701899280495374,exit,Electric Power,1,0,17.53942715,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,LINX3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Software & Data,14,0,15.78406195,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,MDIA3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Food & Beverage,5,0,27.08556611,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,MOTV3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Transportation Services,5,0,13.25092006,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,PDGR3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Construction,5,0,8462624.559,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,POMO4,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Vehicle & Parts,14,0,2.353474546,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,RSID3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Construction,5,0,35.75,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,0,LS,UGPA3,S,-0.06269199040660499,-0.07473810719966893,-0.012046116793063943,reweight,Oil & Gas,11,0,21.8527031,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,BEEF3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Food & Beverage,19,0,9.111113195,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,CSMG3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Other,16,2,5.871809561,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,CSNA3,L,0.06148637520647798,0.0,-0.06148637520647798,exit,Basic & Fabricated Metal,6,0,5.228933307,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,CVCB3,L,0.06148637520647798,0.0,-0.06148637520647798,exit,Transportation Services,3,0,12.67765387,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,DXCO3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Other,10,1,5.666946715,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,ENAT3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Oil & Gas,7,0,5.413802642,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,GETI3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Electric Power,4,0,16.21791339,0,,1.0,1.5986457553684272,1.6442383583927165
2014-08-29,2014-09-01,1,LS,GFSA3,L,0.06148637520647798,0.06323993686125834,0.0017535616547803556,keep,Construction,4,0,3387.546835,0,,1.0,1.5986457553684272,1.6442383583927165
