month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0510136538060244,0.0510136538060244,0.0510136538060244,0.0,0.0,,,0.3287878787878788,,,0.0598910803873202,0.0598910803873202,0.0598910803873202,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.0511304312411043,-0.007242211107651952,0.0,0.0511304312411043,0.0511304312411043,0.0511304312411043,0.0,0.0,0.0,0.26994949494949494,,,
2011-12-29,0.0249123602493926,0.0249123602493926,0.0249123602493926,0.0,0.0,,,0.31978761978762,,,-0.0069056235242301,-0.0069056235242301,-0.0069056235242301,0.0,0.0,,,0.3981481481481482,,,0.1095381348433905,0.008831645758438,0.0027189256129614998,-0.01347933080110511,0.0,0.0027189256129614998,0.0027189256129614998,0.0027189256129614998,0.0,0.0,0.0,0.3589678839678841,,,
2012-01-31,-0.0004625574076562,-0.0004625574076562,-0.0004625574076562,0.0,0.0,,,0.260994560994561,,,-0.0188396762726461,-0.0188396762726461,-0.0188396762726461,0.0,0.0,,,0.2185185185185185,,,0.0389154704944179,0.0074148361456796,-0.00965770657100305,-0.04759164352645539,0.0,-0.00965770657100305,-0.00965770657100305,-0.00965770657100305,0.0,0.0,0.0,0.23975653975653974,,,
2012-02-29,0.0657301645263061,0.0657301645263061,0.0657301645263061,0.0,0.0,,,0.1212121212121213,,,0.0250524058011404,0.0250524058011404,0.0250524058011404,0.0,0.0,,,0.3803936803936804,,,-0.0322382560638624,0.0080549201546651,0.0394854674637798,-0.0594042348031563,0.0,0.0394854674637798,0.0394854674637798,0.0394854674637798,0.0,0.0,0.0,0.25080290080290085,,,
2012-03-30,0.0445305047036064,0.0445305047036064,0.0445305047036064,0.0,0.0,,,0.3583916083916085,,,0.0083199823460658,0.0083199823460658,0.0083199823460658,0.0,0.0,,,0.3114996114996116,,,-0.037753807106599,0.0069719806111598,0.02332398781846085,-0.09026190722805762,0.0,0.02332398781846085,0.02332398781846085,0.02332398781846085,0.0,0.0,0.0,0.33494560994561007,,,
2012-04-30,-0.0169763911913785,-0.0169763911913785,-0.0169763911913785,0.0,0.0,,,0.3336863619472317,,,0.026527366472278,0.026527366472278,0.026527366472278,0.0,0.0,,,0.3526936026936026,,,-0.1374876360039564,0.0073093626688405,0.0051595609389982,-0.08636500838424882,0.0,0.0051595609389982,0.0051595609389982,0.0051595609389982,0.0,0.0,0.0,0.3431899823204172,,,
2012-05-31,0.0084718377352136,0.0084718377352136,0.0084718377352136,0.0,0.0,,,0.468725718725719,,,0.0134964999111869,0.0134964999111869,0.0134964999111869,0.0,0.0,,,0.4082081469699237,,,0.0204510703363913,0.006386582234745,0.0086334079790164,-0.008883795422158735,0.0,0.0086334079790164,0.0086334079790164,0.0086334079790164,0.0,0.0,0.0,0.43846693284782134,,,
2012-06-29,-0.0058279906561469,-0.0058279906561469,-0.0058279906561469,0.0,0.0,,,0.2380952380952382,,,-0.0074043414897076,-0.0074043414897076,-0.0074043414897076,0.0,0.0,,,0.3574074074074075,,,0.0520696759692826,0.0067345607664746,-0.0065501663764971005,-0.014156498074957788,0.0,-0.0065501663764971005,-0.0065501663764971005,-0.0065501663764971005,0.0,0.0,0.0,0.2977513227513229,,,
2012-07-31,-0.0466119099159498,-0.0466119099159498,-0.0466119099159498,0.0,0.0,,,0.4255189255189256,,,-0.0004109471487515,-0.0004109471487515,-0.0004109471487515,0.0,0.0,,,0.2803030303030304,,,0.0040947124799715,0.006849965314555,-0.025777391383570297,-0.03790523564497857,0.0,-0.025777391383570297,-0.025777391383570297,-0.025777391383570297,0.0,0.0,0.0,0.35291097791097803,,,
2012-08-31,-0.0311021398613933,-0.0311021398613933,-0.0311021398613933,0.0,0.0,,,0.3489010989010989,,,0.0362686437570365,0.0362686437570365,0.0362686437570365,0.0,0.0,,,0.4632996632996633,,,0.0328014184397162,0.0053699652661856,-0.005280963289147001,-0.043833121043903404,0.0,-0.005280963289147001,-0.005280963289147001,-0.005280963289147001,0.0,0.0,0.0,0.4061003811003811,,,
2012-09-28,0.0199038346674661,0.0199038346674661,0.0199038346674661,0.0,0.0,,,0.2777777777777778,,,0.0224931936662314,0.0224931936662314,0.0224931936662314,0.0,0.0,,,0.3920634920634922,,,-0.030214592274678,0.0060635437477432,0.01943867911744105,-0.048161648148844195,0.0,0.01943867911744105,0.01943867911744105,0.01943867911744105,0.0,0.0,0.0,0.334920634920635,,,
2012-10-31,0.004937181723568,0.004937181723568,0.004937181723568,0.0,0.0,,,0.3140637140637141,,,0.0117254060202478,0.0117254060202478,0.0117254060202478,0.0,0.0,,,0.3666666666666667,,,0.0070808992742077,0.0054434357424766,0.006837436238762101,-0.0649543682862558,0.0,0.006837436238762101,0.006837436238762101,0.006837436238762101,0.0,0.0,0.0,0.3403651903651904,,,
2012-11-30,-0.0116476264255332,-0.0116476264255332,-0.0116476264255332,0.0,0.0,,,0.4017094017094015,,,-0.0232085450732263,-0.0232085450732263,-0.0232085450732263,0.0,0.0,,,0.5313390313390315,,,0.0689049042010898,0.0053367835937783,-0.01562253648282875,-0.06378115456300314,0.0,-0.01562253648282875,-0.01562253648282875,-0.01562253648282875,0.0,0.0,0.0,0.4665242165242165,,,
2012-12-28,0.0214171968723673,0.0214171968723673,0.0214171968723673,0.0,0.0,,,0.3788156288156288,,,0.0526958049816846,0.0526958049816846,0.0526958049816846,0.0,0.0,,,0.3076923076923077,,,-0.0348626870580497,0.0058674693110101,0.031669788022238854,-0.09135405544636248,0.0,0.031669788022238854,0.031669788022238854,0.031669788022238854,0.0,0.0,0.0,0.34325396825396826,,,
2013-01-31,0.0376933480374929,0.0376933480374929,0.0376933480374929,0.0,0.0,,,0.4382173382173382,,,0.012279410184499,0.012279410184499,0.012279410184499,0.0,0.0,,,0.3997668997668998,,,-0.0521383540637245,0.0048168792349088,0.02635339886650345,-0.12891728705266764,0.12891728705266764,0.019631863709216657,0.019631863709216657,0.019631863709216657,0.0,0.0,0.0,0.41899211899211897,,,
2013-02-28,0.0459289810435347,0.0459289810435347,0.0459289810435347,0.0,0.0,,,0.2440400332255386,,,0.0498521488282312,0.0498521488282312,0.0498521488282312,0.0,0.0,,,0.2414529914529915,,,-0.0131224159626102,0.0053785826201142,0.043886391190425256,-0.13792939610932148,0.13792939610932148,0.04207642428120711,0.04207642428120711,0.04207642428120711,0.0,0.0,0.0,0.24274651233926506,,,
2013-03-28,0.0463939341884076,0.0463939341884076,0.0463939341884076,0.0,0.0,,,0.3625763125763126,,,0.0192527568373181,0.0192527568373181,0.0192527568373181,0.0,0.0,,,0.3020590520590522,,,-0.0127504553734061,0.0060162529190699,0.03263940066885435,-0.14541065555141078,0.14541065555141078,0.030785348594428365,0.030785348594428365,0.030785348594428365,0.0,0.0,0.0,0.33231768231768244,,,
2013-04-30,-0.0153017524408728,-0.0153017524408728,-0.0153017524408728,0.0,0.0,,,0.3728687041746667,,,0.0796857182397598,0.0796857182397598,0.0796857182397598,0.0,0.0,,,0.2331002331002331,,,-0.0309963099630996,0.005866780142933,0.025842396783481648,-0.14837447797223216,0.14837447797223216,0.021243335473641246,0.021243335473641246,0.021243335473641246,0.0,0.0,0.0,0.3029844686374499,,,
2013-05-31,0.0175252529965099,0.0175252529965099,0.0175252529965099,0.0,0.0,,,0.4222533815626854,,,-0.0258785628249889,-0.0258785628249889,-0.0258785628249889,0.0,0.0,,,0.4540404040404041,,,-0.1146230007616146,0.0059194410254053,0.01555584803273205,-0.14629677496453997,0.14629677496453997,-0.0012131273154501743,-0.0012131273154501743,-0.0012131273154501743,0.0,0.0,0.0,0.43814689280154473,,,
2013-06-28,0.0577018607623982,0.0577018607623982,0.0577018607623982,0.0,0.0,,,0.2897686584626958,,,-0.0060921845597126,-0.0060921845597126,-0.0060921845597126,0.0,0.0,,,0.2424242424242424,,,0.0303225806451612,0.007106815213955,0.02480086099599465,-0.03531112125469829,0.14629677496453997,0.029236956752983913,0.029236956752983913,0.029236956752983913,0.0,0.0,0.0,0.2660964504434691,,,
2013-07-31,0.007125406424726,0.007125406424726,0.007125406424726,0.0,0.0,,,0.199404761904762,,,-0.0121591148901134,-0.0121591148901134,-0.0121591148901134,0.0,0.0,,,0.2454545454545455,,,0.060738885410144,0.0069759345084061,-0.00793988947360005,-0.01871747803003513,0.14629677496453997,0.0009460135768447672,0.0009460135768447672,0.0009460135768447672,0.0,0.0,0.0,0.22242965367965375,,,
2013-08-30,-0.0070689699753325,-0.0070689699753325,-0.0070689699753325,0.0,0.0,,,0.3388888888888888,,,0.038614870735838,0.038614870735838,0.038614870735838,0.0,0.0,,,0.436026936026936,,,0.0100354191263281,0.0069910892522369,0.00923192569838595,-0.07193215041480638,0.14629677496453997,0.010700075151985212,0.010700075151985212,0.010700075151985212,0.0,0.0,0.0,0.3874579124579124,,,
2013-09-30,0.0392636924588445,0.0392636924588445,0.0392636924588445,0.0,0.0,,,0.5099234099234099,,,0.0502266258728859,0.0502266258728859,0.0502266258728859,0.0,0.0,,,0.2251748251748252,,,0.0362361192285212,0.0080560713516801,0.0356346085989823,-0.07375151741309595,0.14629677496453997,0.040935835979345504,0.040935835979345504,0.040935835979345504,0.0,0.0,0.0,0.36754911754911757,,,
2013-10-31,0.0592883037885953,0.0592883037885953,0.0592883037885953,0.0,0.0,,,0.3826642551407018,,,0.0147223043552036,0.0147223043552036,0.0147223043552036,0.0,0.0,,,0.3297979797979798,,,-0.0543335213385974,0.0071216151679249,0.042634221512968806,-0.03840372077769345,0.14629677496453997,0.034685402568664994,0.034685402568664994,0.034685402568664994,0.0,0.0,0.0,0.3562311174693408,,,
2013-11-29,-0.0270879613903446,-0.0270879613903446,-0.0270879613903446,0.0,0.0,,,0.3666420740824972,,,-0.0281774427506308,-0.0281774427506308,-0.0281774427506308,0.0,0.0,,,0.2204739704739705,,,-0.0013916500994035,0.0078038012257004,-0.025406138930411548,-0.07733655690743854,0.14629677496453997,-0.02560973285183336,-0.02560973285183336,-0.02560973285183336,0.0,0.0,0.0,0.29355802227823385,,,
2013-12-30,-0.0564675347180808,-0.0564675347180808,-0.0564675347180808,0.0,0.0,,,0.3131639773084513,,,0.0019986461671632,0.0019986461671632,0.0019986461671632,0.0,0.0,,,0.4440170940170939,,,-0.0802309376866413,0.0084159347753745,-0.021974468529886902,-0.0869181461532416,0.14629677496453997,-0.03371199596582349,-0.03371199596582349,-0.03371199596582349,0.0,0.0,0.0,0.37859053566277256,,,
2014-01-31,0.0379094579393067,0.0379094579393067,0.0379094579393067,0.0,0.0,,,0.3156436913233342,,,0.0002457093657389,0.0002457093657389,0.0002457093657389,0.0,0.0,,,0.2850578462960699,,,-0.0021645021645021,0.007836869701381,0.022909330966390102,0.032978583530992894,0.14629677496453997,0.02259267128031968,0.02259267128031968,0.02259267128031968,0.0,0.0,0.0,0.300350768809702,,,
2014-02-28,0.0174618570318161,0.0174618570318161,0.0174618570318161,0.0,0.0,,,0.3535908535908538,,,0.0047357921071605,0.0047357921071605,0.0047357921071605,0.0,0.0,,,0.1720128607746375,,,0.0661605206073752,0.007599483935512,0.0122232122777427,0.04460075824289569,0.14629677496453997,0.02190228307257668,0.02190228307257668,0.02190228307257668,0.0,0.0,0.0,0.2628018571827456,,,
2014-03-31,0.0028548492729086,0.0028548492729086,0.0028548492729086,0.0,0.0,,,0.3258241758241759,,,0.0156282934296449,0.0156282934296449,0.0156282934296449,0.0,0.0,,,0.4534632034632036,,,0.0231943031536114,0.0081635858832032,0.007506311948257649,0.03273203603544206,0.14629677496453997,0.010899563697180856,0.010899563697180856,0.010899563697180856,0.0,0.0,0.0,0.3896436896436898,,,
2014-04-30,0.0074753201061522,0.0074753201061522,0.0074753201061522,0.0,0.0,,,0.3615348022731444,,,-0.0174036516054415,-0.0174036516054415,-0.0174036516054415,0.0,0.0,,,0.4273837273837273,,,-0.0049711672300656,0.0085830062425316,-0.0023228752291113994,0.02931455739262394,0.14629677496453997,-0.003050140962679402,-0.003050140962679402,-0.003050140962679402,0.0,0.0,0.0,0.39445926482843585,,,
2014-05-30,0.0179104634362001,0.0179104634362001,0.0179104634362001,0.0,0.0,,,0.3421855921855921,,,0.0220259066576575,0.0220259066576575,0.0220259066576575,0.0,0.0,,,0.3952991452991453,,,0.0427657873701039,0.0081740662221658,0.0183662197281383,0.03444056917730702,0.14629677496453997,0.024622716499203754,0.024622716499203754,0.024622716499203754,0.0,0.0,0.0,0.36874236874236865,,,
2014-06-30,0.0333486959527142,0.0333486959527142,0.0333486959527142,0.0,0.0,,,0.4799242999920392,,,0.0393206467234279,0.0393206467234279,0.0393206467234279,0.0,0.0,,,0.3420468420468421,,,0.0358374856266767,0.0094042718482458,0.033468411636491,0.05077056487735575,0.14629677496453997,0.03871132020651186,0.03871132020651186,0.03871132020651186,0.0,0.0,0.0,0.41098557101944067,,,
2014-07-31,-0.0399951240093614,-0.0399951240093614,-0.0399951240093614,0.0,0.0,,,0.4266136065458674,,,0.0344178150640971,0.0344178150640971,0.0344178150640971,0.0,0.0,,,0.2696192696192696,,,0.1141535615171138,0.008595646498315,-0.010040203288300499,0.0808408792131867,0.14629677496453997,0.006660094612369466,0.006660094612369466,0.006660094612369466,0.0,0.0,0.0,0.3481164380825685,,,
2014-08-29,0.0015149682605216,0.0015149682605216,0.0015149682605216,0.0,0.0,,,0.5200432417823723,,,-0.0012647760013234,-0.0012647760013234,-0.0012647760013234,0.0,0.0,,,0.4084249084249086,,,-0.1378279641315177,0.0090058372242232,0.01498458458492855,-0.03801825492705302,0.14629677496453997,-0.005179202067440781,-0.005179202067440781,-0.005179202067440781,0.0,0.0,0.0,0.46423407510364045,,,
2014-09-30,0.0204084422566298,0.0204084422566298,0.0204084422566298,0.0,0.0,,,0.4082491582491583,,,-0.0001362084736166,-0.0001362084736166,-0.0001362084736166,0.0,0.0,,,0.2268128763891475,,,0.011748844375963,0.0094570125712645,0.010932493341115849,-0.02274646569625326,0.14629677496453997,0.01265131138287951,0.01265131138287951,0.01265131138287951,0.0,0.0,0.0,0.3175310173191529,,,
2014-10-31,-0.0002283587731753,-0.0002283587731753,-0.0002283587731753,0.0,0.0,,,0.4052669552669554,,,-0.0527144645328348,-0.0527144645328348,-0.0527144645328348,0.0,0.0,,,0.2349626966246489,,,-0.0001903674090995,0.0083785567384437,-0.01981199599139625,-0.02259490932137753,0.14629677496453997,-0.019839846129405862,-0.019839846129405862,-0.019839846129405862,0.0,0.0,0.0,0.32011482594580215,,,
2014-11-28,-0.0171398295287685,-0.0171398295287685,-0.0171398295287685,0.0,0.0,,,0.6458101709772887,,,0.0359801063650259,0.0359801063650259,0.0359801063650259,0.0,0.0,,,0.258603292923616,,,-0.0835872048743335,0.0095767583622197,0.012023001694943851,-0.02092668376786081,0.14629677496453997,-0.00020553680647141664,-0.00020553680647141664,-0.00020553680647141664,0.0,0.0,0.0,0.45220673195045236,,,
2014-12-30,0.0054514336248342,0.0054514336248342,0.0054514336248342,0.0,0.0,,,0.3419416623865778,,,-0.0057538020551128,-0.0057538020551128,-0.0057538020551128,0.0,0.0,,,0.3313537567139873,,,-0.0423852067317681,0.0093117270784457,0.00548165915167535,-0.02695055206437326,0.14629677496453997,-0.0007191598993876317,-0.0007191598993876317,-0.0007191598993876317,0.0,0.0,0.0,0.33664770955028256,,,
2015-01-30,-0.0352275113800872,-0.0352275113800872,-0.0352275113800872,0.0,0.0,,,0.4757575757575756,,,0.0779797226929563,0.0779797226929563,0.0779797226929563,0.0,0.0,,,0.2406074998691579,,,0.0846170535908006,0.0081856058991589,0.00010160981960895266,-0.025895086243332692,0.14629677496453997,0.012480811866944727,0.012480811866944727,0.012480811866944727,0.0,0.0,0.0,0.35818253781336673,,,
2015-02-27,0.0064324578636656,0.0064324578636656,0.0064324578636656,0.0,0.0,,,0.3078643578643579,,,-0.0065874998658575,-0.0065874998658575,-0.0065874998658575,0.0,0.0,,,0.2670995670995671,,,0.0042008401680335,0.0103794415973945,0.0006613401045666,-0.02633407458471805,0.14629677496453997,0.0012759094732913974,0.0012759094732913974,0.0012759094732913974,0.0,0.0,0.0,0.2874819624819625,,,
2015-03-31,0.0039692579333214,0.0039692579333214,0.0039692579333214,0.0,0.0,,,0.4870129870129872,,,-0.001975549052438,-0.001975549052438,-0.001975549052438,0.0,0.0,,,0.5153679653679654,,,0.0996015936254979,0.0095008511218199,-0.00900006357384345,-0.02660114640191155,0.14629677496453997,0.005571328354895577,0.005571328354895577,0.005571328354895577,0.0,0.0,0.0,0.5011904761904763,,,
2015-04-30,0.030158651116283,0.030158651116283,0.030158651116283,0.0,0.0,,,0.4757575757575759,,,-0.0174513090952684,-0.0174513090952684,-0.0174513090952684,0.0,0.0,,,0.364814814814815,,,-0.0728260869565218,0.0098391562000716,0.0176106807551634,-0.03962372920146588,0.14629677496453997,0.00695645910013711,0.00695645910013711,0.00695645910013711,0.0,0.0,0.0,0.42028619528619543,,,
2015-05-29,0.045290440712632,0.045290440712632,0.045290440712632,0.0,0.0,,,0.3277777777777778,,,-0.0290114215351598,-0.0290114215351598,-0.0290114215351598,0.0,0.0,,,0.3792929292929293,,,0.008401719421649,0.0106763359570196,0.01328852261361095,-0.052987245780042984,0.14629677496453997,0.01451766706915514,0.01451766706915514,0.01451766706915514,0.0,0.0,0.0,0.35353535353535354,,,
2015-06-30,0.0696552832170711,0.0696552832170711,0.0696552832170711,0.0,0.0,,,0.4555555555555556,,,0.0004672803368099,0.0004672803368099,0.0004672803368099,0.0,0.0,,,0.3094017094017096,,,-0.0525092036427049,0.0117904354233533,0.0482686779842467,-0.051834499415695415,0.14629677496453997,0.0405867508353627,0.0405867508353627,0.0405867508353627,0.0,0.0,0.0,0.38247863247863256,,,
2015-07-31,0.0202467951361604,0.0202467951361604,0.0202467951361604,0.0,0.0,,,0.4020202020202021,,,0.0180597691628707,0.0180597691628707,0.0180597691628707,0.0,0.0,,,0.2792281792281793,,,-0.0942740286298567,0.0110748784157992,0.0328625926396046,-0.09557260785922415,0.14629677496453997,0.019070606288141858,0.019070606288141858,0.019070606288141858,0.0,0.0,0.0,0.3406241906241907,,,
2015-08-31,0.0257485127562535,0.0257485127562535,0.0257485127562535,0.0,0.0,,,0.308922558922559,,,0.0617911427774504,0.0617911427774504,0.0617911427774504,0.0,0.0,,,0.1606060606060606,,,-0.0153533529013321,0.0110748759561778,0.04173959373539145,-0.09785971225703304,0.14629677496453997,0.0394934477210341,0.0394934477210341,0.0394934477210341,0.0,0.0,0.0,0.2347643097643098,,,
2015-09-30,0.0081246634432828,0.0081246634432828,0.0081246634432828,0.0,0.0,,,0.3863636363636364,,,-0.047693242856502,-0.047693242856502,-0.047693242856502,0.0,0.0,,,0.3693602693602694,,,0.0318734235267139,0.0110776861395027,-0.020274392912105397,-0.09144221579371689,0.14629677496453997,-0.015611413843068259,-0.015611413843068259,-0.015611413843068259,0.0,0.0,0.0,0.3778619528619529,,,
2015-10-30,0.0262038209302553,0.0262038209302553,0.0262038209302553,0.0,0.0,,,0.2121212121212121,,,0.0172527532241867,0.0172527532241867,0.0172527532241867,0.0,0.0,,,0.3160774410774412,,,-0.0222222222222222,0.0105517610965388,0.025319332282406,-0.13949290002529557,0.13949290002529557,0.02221949005962166,0.02221949005962166,0.02221949005962166,0.0,0.0,0.0,0.26409932659932667,,,
2015-11-30,-0.0295522877217082,-0.0295522877217082,-0.0295522877217082,0.0,0.0,,,0.4523809523809525,,,0.0361072663346919,0.0361072663346919,0.0361072663346919,0.0,0.0,,,0.2757575757575759,,,-0.0681818181818182,0.0116130308887272,0.008350977500628349,-0.14210309980055785,0.14210309980055785,-0.0013378702130460544,-0.0013378702130460544,-0.0013378702130460544,0.0,0.0,0.0,0.3640692640692642,,,
2015-12-30,0.0598620550380713,0.0598620550380713,0.0598620550380713,0.0,0.0,,,0.3805194805194805,,,-0.0362924804175218,-0.0362924804175218,-0.0362924804175218,0.0,0.0,,,0.454040404040404,,,-0.0439024390243901,0.0105489464273178,0.026852724784065696,-0.10020471345144431,0.14210309980055785,0.020614052109894882,0.020614052109894882,0.020614052109894882,0.0,0.0,0.0,0.41727994227994225,,,
2016-01-29,-0.0348115283196133,-0.0348115283196133,-0.0348115283196133,0.0,0.0,,,0.4545454545454546,,,0.0114873548728832,0.0114873548728832,0.0114873548728832,0.0,0.0,,,0.2648148148148148,,,0.0716836734693875,0.0100148561151443,-0.026781683234875748,-0.1063005514553756,0.14210309980055785,-0.016595211029784774,-0.016595211029784774,-0.016595211029784774,0.0,0.0,0.0,0.3596801346801347,,,
2016-02-29,-0.0783219233626243,-0.0783219233626243,-0.0783219233626243,0.0,0.0,,,0.3636363636363637,,,0.0533892417577088,0.0533892417577088,0.0533892417577088,0.0,0.0,,,0.2242424242424243,,,0.1454415615329682,0.0116052989572839,-0.05897211662447034,-0.1635740714929161,0.1635740714929161,-0.035181648240235244,-0.035181648240235244,-0.035181648240235244,0.0,0.0,0.0,0.293939393939394,,,
2016-03-31,0.0465760634367639,0.0465760634367639,0.0465760634367639,0.0,0.0,,,0.3000000000000001,,,0.0394769205366297,0.0394769205366297,0.0394769205366297,0.0,0.0,,,0.5818181818181819,,,0.0879052369077306,0.0105447264597267,0.02744286814435075,-0.19649200645169176,0.19649200645169176,0.04471554452196204,0.04471554452196204,0.04471554452196204,0.0,0.0,0.0,0.44090909090909103,,,
2016-04-29,-0.0099923558645232,-0.0099923558645232,-0.0099923558645232,0.0,0.0,,,0.4797979797979798,,,-0.0279839021812715,-0.0279839021812715,-0.0279839021812715,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.0033531544251160002,-0.14349083854069428,0.14349083854069428,-0.011201503696203706,-0.011201503696203706,-0.011201503696203706,0.0,0.0,0.0,0.38804713804713803,,,
2016-05-31,-0.0152475120128044,-0.0152475120128044,-0.0152475120128044,0.0,0.0,,,0.5484848484848485,,,0.0215606666510983,0.0215606666510983,0.0215606666510983,0.0,0.0,,,0.2996632996632997,,,0.064625850340136,0.0116052975557581,-0.01328984118369865,-0.088745918791497,0.14349083854069428,-0.004016623726987124,-0.004016623726987124,-0.004016623726987124,0.0,0.0,0.0,0.42407407407407405,,,
2016-06-30,-0.0360768691650917,-0.0360768691650917,-0.0360768691650917,0.0,0.0,,,0.5082901695283931,,,0.0114950333836012,0.0114950333836012,0.0114950333836012,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.041209387356000104,-0.09216861015379757,0.14349083854069428,-0.025250042893706446,-0.025250042893706446,-0.025250042893706446,0.0,0.0,0.0,0.40633363695274877,,,
2016-07-29,-0.0142334382773823,-0.0142334382773823,-0.0142334382773823,0.0,0.0,,,0.4792778180395946,,,0.0317006383994722,0.0317006383994722,0.0317006383994722,0.0,0.0,,,0.374074074074074,,,0.0161725067385445,0.0121360000320682,2.7404639916950996e-05,-0.11793686204602642,0.11793686204602642,0.0019347393360791064,0.0019347393360791064,0.0019347393360791064,0.0,0.0,0.0,0.42667594605683434,,,
