month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.03440440698545623,0.33333333333333326,0.2761904761904762,0.16845238095238094,0.10773809523809524,0.009535252207044431,-0.0301981755268953,0.025740324363345512,-0.039001405640474086,-0.10890793656481926,1.1851677537528438,0.03440440698545623,0.029029145348001904
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.034895364862990254,0.19999999999999993,0.3337301587301587,0.20919312169312168,0.124537037037037,0.009675260632866944,-0.05124878365228669,-0.035912349074752214,-0.07055657392658071,-0.10890793656481926,1.150487046993457,-0.034895364862990254,-0.03033094979572483
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.015145510541354776,0.16666666666666666,0.11574074074074077,0.09722222222222221,0.018518518518518556,0.010704896208957981,-0.029401709401709386,-0.015986243008269407,0.08486391743471802,-0.10890793656481926,1.1847087636530378,-0.015145510541354776,-0.012784163505850791
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.0214714920722419,0.2222222222222222,0.2601851851851852,0.16712962962962963,0.09305555555555557,0.009398254167376052,-0.09915463191264529,0.007014963827694842,0.09572779770307768,-0.10890793656481926,1.2053365609850017,0.0214714920722419,0.01781369019014522
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.023381071810919696,0.19999999999999998,0.15965608465608477,0.10363756613756614,0.056018518518518634,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.0021806311587520195,-0.10890793656481926,1.2196880950388838,-0.023381071810919696,-0.019169713885068548
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.039196190993621226,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.02307060822782051,-0.10890793656481926,1.1915486316019799,-0.039196190993621226,-0.03289516680567526
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05252553705937319,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04674883080670657,-0.10890793656481926,1.0966492655593014,0.05252553705937319,0.04789638648286029
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.007462833988220251,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.05630874780384425,-0.10890793656481926,1.1262088625061766,-0.007462833988220251,-0.006626509732495842
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.017870775255790214,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.02261742428157384,-0.10890793656481926,1.1458863289128471,-0.017870775255790214,-0.015595591643671153
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.024109012210417353,0.2222222222222223,0.3333333333333334,0.23280423280423282,0.10052910052910063,0.008054920154665135,-0.032238256063862436,0.017371438728385275,-0.029368901635626155,-0.10890793656481926,1.1545112272039226,0.024109012210417353,0.020882440674748804
2012-03-30,2012-04-02,2012-05-02,-0.036834260524865305,0.014194468006652704,0.14814814814814814,0.29166666666666674,0.2060185185185185,0.08564814814814825,0.006971980611159889,-0.037753807106599035,0.007950204919143776,-0.04838880804040969,-0.10890793656481926,1.1768025678050213,0.014194468006652704,0.012061894148589686
2012-04-30,2012-05-02,2012-06-01,-0.14569717154297598,0.03590105414829247,0.2962962962962963,0.3534511784511786,0.2752130518434866,0.07823812660769199,0.0073093626688405244,-0.13748763600395641,0.015830181235899615,-0.04745637828845858,-0.10890793656481926,1.1654795413363843,0.03590105414829247,0.03080367597626546
2012-05-31,2012-06-01,2012-07-02,0.020491908406933042,0.014781565838533801,0.2222222222222222,0.3737117552334945,0.24399873475960432,0.12971302047389013,0.006386582234745086,0.020451070336391375,0.014678247749337056,-0.0432041715343556,-0.10890793656481926,1.1871824529269794,0.014781565838533801,0.012450963878458687
2012-06-29,2012-07-02,2012-08-01,0.02516684333013532,-0.00815828711630665,0.19999999999999987,0.2481481481481482,0.17169312169312176,0.07645502645502646,0.0067345607664746066,0.05206967596928269,-0.001076976633343785,-0.03339914495990191,-0.10890793656481926,1.2090331956689369,-0.00815828711630665,-0.006747777600757118
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.008012885032450904,0.14814814814814814,0.2888888888888889,0.22546296296296298,0.0634259259259259,0.006849965314555062,0.004094712479971507,0.006943816001093723,-0.03971393228611047,-0.10890793656481926,1.2331557692451125,0.008012885032450904,0.006497869314073813
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.0368751257292113,0.3030303030303031,0.3434343434343434,0.26662457912457915,0.0768097643097643,0.005369965266185606,0.03280141843971629,0.03367850035468225,-0.03956201945465373,-0.10890793656481926,1.2248363432601168,0.0368751257292113,0.030106165556013535
2012-09-28,2012-10-01,2012-11-01,0.005604126280262324,0.02444283520365794,0.33333333333333326,0.337962962962963,0.25,0.08796296296296302,0.006063543747743205,-0.030214592274678043,0.016467102561006492,-0.01220746169223294,-0.10890793656481926,1.2371288675514935,0.02444283520365794,0.019757711459789006
2012-10-31,2012-11-01,2012-12-03,0.04453123736629202,0.03209820118120883,0.33333333333333326,0.305976430976431,0.2006072631072631,0.1053691678691679,0.005443435742476632,0.0070808992742077415,0.026648238676042754,-0.015876499836676338,-0.10890793656481926,1.2404108356085612,0.03209820118120883,0.025877072547065463
2012-11-30,2012-12-03,2013-01-02,0.03208875520851793,-0.018203012887348848,0.3703703703703704,0.48282828282828283,0.38860028860028856,0.09422799422799427,0.005336783593778316,0.06890490420108986,-0.007085693883621577,-0.01104004075962489,-0.10890793656481926,1.247637548134804,-0.018203012887348848,-0.014589984819358819
2012-12-28,2013-01-02,2013-02-01,0.02566450788861936,0.049460097285939975,0.3888888888888889,0.4468078218078219,0.3400705775705776,0.10673724423724425,0.005867469311010121,-0.034862687058049735,0.036765346370004705,-0.0604230452596659,-0.10890793656481926,1.2193651788206317,0.049460097285939975,0.04056216968060193
2013-01-31,2013-02-01,2013-03-01,-0.03139414641432953,0.00711586561709382,0.26666666666666666,0.31515151515151524,0.2547979797979798,0.06035353535353539,0.004816879234908811,-0.05213835406372458,6.257718309239339e-05,-0.09409109594834164,-0.10890793656481926,1.2395126197677195,0.00711586561709382,0.005740857740058596
2013-02-28,2013-03-01,2013-04-01,-0.0046768520767429085,0.046597249304777946,0.24242424242424243,0.21212121212121218,0.1393939393939394,0.0727272727272728,0.005378582620114258,-0.013122415962610212,0.03670768231967176,-0.04192945724154995,-0.10890793656481926,1.2218441988630617,0.046597249304777946,0.03813681756490488
2013-03-28,2013-04-01,2013-05-02,-0.005966842540325794,0.019002998517941388,0.16666666666666666,0.33791763791763785,0.2325951825951826,0.10532245532245521,0.006016252919069931,-0.012750455373406133,0.013960984858730449,-0.047502338981745794,-0.10890793656481926,1.2380117619288653,0.019002998517941388,0.015349610643709924
2013-04-30,2013-05-02,2013-06-03,0.01662849994778231,0.07958652429276115,0.13333333333333333,0.16111111111111123,0.11388888888888891,0.04722222222222234,0.00586678014293307,-0.030996309963099655,0.06650024856107216,-0.04654088233746974,-0.10890793656481926,1.1389680660617851,0.07958652429276115,0.06987599272027689
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.02061672343128551,0.25641025641025644,0.4672623672623674,0.3415857290857291,0.12567663817663827,0.005919441025405314,-0.11462300076161469,-0.005267256497916573,-0.1120998605817314,0.1120998605817314,1.1380094080065561,-0.02061672343128551,-0.01811647890275327
2013-06-28,2013-07-01,2013-08-01,0.0037332331490789205,-0.0018961756655199373,0.2222222222222223,0.2866762866762867,0.23917147667147667,0.04750481000480999,0.0071068152139550644,0.030322580645161246,-0.005056192712956876,0.05835598192306062,0.1120998605817314,1.1443179664489602,-0.0018961756655199373,-0.0016570356501559936
2013-07-31,2013-08-01,2013-09-02,-0.02016056632636828,-0.003209547326103921,0.13333333333333333,0.23333333333333342,0.15,0.08333333333333341,0.0069759345084061675,0.06073888541014405,-0.009329590042232598,-0.00469417640166398,0.1120998605817314,1.2732411203394591,-0.003209547326103921,-0.0025207694558656906
2013-08-30,2013-09-02,2013-10-01,0.08988774428018768,0.027696607561916567,0.2564102564102565,0.4170940170940171,0.30438034188034185,0.11271367521367524,0.006991089252236904,0.010035419126328105,0.020706916559870923,-0.05284266847753062,0.1120998605817314,1.2686310295189185,0.027696607561916567,0.021831885644811543
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.058066306386210034,0.13333333333333333,0.26666666666666666,0.17500000000000002,0.09166666666666667,0.008056071351680183,0.03623611922852121,0.043374243921093035,-0.04754452184461975,0.1120998605817314,1.2240899226102038,0.058066306386210034,0.04743630783463326
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.017217603107082643,0.13333333333333333,0.2726495726495728,0.17336182336182338,0.09928774928774942,0.007121615167924977,-0.05433352133859748,0.020123873866981796,-0.0023411886859949316,0.1120998605817314,1.2269285358701603,0.017217603107082643,0.01403309370001049
2013-11-29,2013-12-02,2014-01-02,-0.02855548783990014,-0.02594852100681438,0.26666666666666666,0.23439523439523444,0.15886428386428386,0.07553095053095057,0.007803801225700457,-0.001391650099403563,-0.021503602030765855,-0.004473704340993213,0.1120998605817314,1.1980144620810649,-0.02594852100681438,-0.021659605812887547
2013-12-30,2014-01-02,2014-02-03,-0.07931549454544679,0.00345145929995417,0.26666666666666666,0.4823232323232323,0.39625420875420875,0.08606902356902353,0.0084159347753745,-0.08023093768664136,0.011876477040613549,-0.01252444831809676,0.1120998605817314,1.1973423875429785,0.00345145929995417,0.0028826001115994735
2014-01-31,2014-02-03,2014-03-05,0.030842893182566184,0.009440637228137516,0.13333333333333333,0.23627946127946134,0.17601010101010098,0.06026936026936034,0.007836869701381088,-0.0021645021645021467,0.008072039257597242,-0.010811534332774365,0.1120998605817314,1.2057933678991677,0.009440637228137516,0.007829398866727696
2014-02-28,2014-03-05,2014-04-01,0.0331344474216804,0.008521413482476975,0.1818181818181818,0.1575757575757577,0.0787878787878788,0.07878787878787889,0.007599483935512019,0.0661605206073752,-0.0004572747544489537,-0.012648439090926116,0.1120998605817314,1.2244623411168307,0.008521413482476975,0.006959310381652574
2014-03-31,2014-04-01,2014-05-02,0.007332402442688915,0.01773076962222142,0.30303030303030304,0.4787878787878788,0.33998316498316505,0.13880471380471382,0.008163585883203206,0.023194303153611484,0.011733464860935426,-0.03425027753324566,0.1120998605817314,1.2370123429307656,0.01773076962222142,0.014333543010745686
2014-04-30,2014-05-02,2014-06-02,0.022834860666938215,-0.022234564024337756,0.27777777777777785,0.38434343434343426,0.31624579124579133,0.06809764309764295,0.00858300624253161,-0.004971167230065632,-0.017719463695690732,-0.029935049997839937,0.1120998605817314,1.2165503890112284,-0.022234564024337756,-0.018276730849109562
2014-05-30,2014-06-02,2014-07-01,0.05053278737720359,0.02086032253808889,0.2222222222222222,0.31111111111111106,0.2496212121212121,0.06148989898989898,0.008174066222165877,0.04276578737010395,0.012207868954966393,-0.017653889260970324,0.1120998605817314,1.2269401079250921,0.02086032253808889,0.017001907756823014
2014-06-30,2014-07-01,2014-08-01,0.020854694384056873,0.03360746120296387,0.2222222222222222,0.3383838383838384,0.23956228956228956,0.09882154882154882,0.009404271848245882,0.03583748562667677,0.022412471659280297,0.0020419648966692587,0.1120998605817314,1.2715722081955494,0.03360746120296387,0.026429848801630566
2014-07-31,2014-08-01,2014-09-01,0.08639500966931322,0.027610618563345873,0.2222222222222222,0.18981481481481488,0.15888047138047137,0.030934343434343498,0.008595646498315013,0.11415356151711387,0.00863695220592503,0.02591115399009957,0.1120998605817314,1.2881962097604585,0.027610618563345873,0.021433550536901595
2014-08-29,2014-09-01,2014-10-01,-0.11519841561855733,0.0006965824788798084,0.16666666666666666,0.3932659932659934,0.25074555074555077,0.1425204425204426,0.009005837224223212,-0.13782796413151777,0.015992374839824613,0.010586952325272026,0.1120998605817314,1.2854938529573727,0.0006965824788798084,0.0005418792764175957
2014-09-30,2014-10-01,2014-11-03,-0.01026043717337468,-0.009365330824685826,0.10256410256410249,0.29419191919191917,0.2039141414141414,0.09027777777777775,0.009457012571264523,0.011748844375963019,-0.008480432351431888,-0.011337017419737526,0.1120998605817314,1.3073883650273999,-0.009365330824685826,-0.007163388534889975
2014-10-31,2014-11-03,2014-12-01,-0.03353635154326424,-0.042956425458961986,0.1818181818181818,0.19090909090909106,0.14545454545454548,0.0454545454545456,0.008378556738443788,-0.00019036740909950112,-0.0328317385293437,-0.014323025538283284,0.1120998605817314,1.3075312017217466,-0.042956425458961986,-0.03285307868936306
2014-11-28,2014-12-01,2015-01-02,-0.041792585299118445,0.030732014569882334,0.060606060606060615,0.21565656565656577,0.15968013468013473,0.05597643097643106,0.009576758362219717,-0.08358720487433358,0.03201617813368703,-0.012170954304675883,0.1120998605817314,1.3570576505423448,0.030732014569882334,0.02264606412085762
2014-12-30,2015-01-02,2015-02-02,-0.14180664123503192,-0.0006212751195533922,0.10256410256410253,0.3087542087542087,0.26212121212121214,0.04663299663299655,0.009311727078445742,-0.042385206731768155,0.004296130514775725,-0.05863663933557384,0.1120998605817314,1.3647042308674155,-0.0006212751195533922,-0.0004552452505833483
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.07426607022742303,0.1333333333333333,0.24511784511784518,0.19663299663299663,0.04848484848484851,0.008185605899158954,0.08461705359080063,0.04704328426054763,-0.05634611888816917,0.1120998605817314,1.3137730182998573,0.07426607022742303,0.05652884417091328
2015-02-27,2015-03-02,2015-04-01,0.023962797894301145,-0.007973952586500795,0.12121212121212122,0.21338383838383854,0.14002525252525252,0.07335858585858597,0.010379441597394568,0.0042008401680335705,-0.00658997705890385,0.03816003217353,0.1120998605817314,1.3031328464489966,-0.007973952586500795,-0.00611906346174115
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.013568099445649507,0.12121212121212122,0.48468013468013477,0.29895382395382397,0.18572631072631074,0.009500851121819975,0.09960159362549792,-0.02172801837157041,0.036678096084589024,0.1120998605817314,1.2845302480115373,-0.013568099445649507,-0.010562693612433829
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,-0.001222101761108308,0.14814814814814814,0.36666666666666686,0.29444444444444445,0.0722222222222224,0.009839156200071697,-0.07282608695652182,0.007219015723153233,-0.02922915563644405,0.1120998605817314,1.2935326090946881,-0.001222101761108308,-0.0009447784713859106
2015-05-29,2015-06-01,2015-07-01,-0.07186111146430356,-0.04327669347561023,0.24242424242424246,0.3558922558922559,0.2728535353535354,0.08303872053872054,0.010676335957019667,0.008401719421649023,-0.03630945445235417,-0.02716266651197892,0.1120998605817314,1.223624602271923,-0.04327669347561023,-0.035367622876540494
2015-06-30,2015-07-01,2015-08-03,-0.09560554129763188,-0.0039831140678825315,0.13333333333333333,0.29992229992229996,0.1893130018130018,0.11060929810929813,0.01179043542335334,-0.05250920364270495,0.0026395008157874666,-0.032071353440801226,0.1120998605817314,1.2267914454893778,-0.0039831140678825315,-0.003246773591817501
2015-07-31,2015-08-03,2015-09-01,-0.12256781008404431,0.014282592378796284,0.14814814814814817,0.24109686609686612,0.1622150997150997,0.07888176638176642,0.011074878415799239,-0.09427402862985679,0.022209108856674837,-0.03622094210065908,0.1120998605817314,1.2269210736676315,0.014282592378796284,0.011641003390789738
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06466416324800774,0.06666666666666664,0.07499999999999997,0.05833333333333335,0.01666666666666663,0.011074875956177843,-0.015353352901332107,0.05657616755964318,-0.06782098427374403,0.1120998605817314,1.1788185924052583,0.06466416324800774,0.05485505883994173
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.05975712813322949,0.13333333333333333,0.3223905723905724,0.227483164983165,0.09490740740740743,0.011077686139502774,0.03187342352671396,-0.05894691939570312,-0.05359564608888986,0.1120998605817314,1.079156679178843,-0.05975712813322949,-0.05537391306209601
2015-10-30,2015-11-03,2015-12-01,-0.019160238677889452,0.01449028856708815,0.14814814814814817,0.3754810004810006,0.27405002405002404,0.1014309764309765,0.01055176109653888,-0.022222222222222254,0.016653996454526292,-0.14872685155996412,0.14872685155996412,1.0854998186705127,0.01449028856708815,0.013348955308749307
2015-11-30,2015-12-01,2016-01-04,0.03795746075942022,0.04232842974340659,0.19999999999999996,0.27171717171717175,0.17633477633477637,0.09538239538239535,0.011613030888727227,-0.06818181818181823,0.04979186321950798,-0.15361960466547278,0.15361960466547278,1.0765716936003413,0.04232842974340659,0.03931779926504392
2015-12-30,2016-01-04,2016-02-01,-0.09475106530601973,-0.03839042435829843,0.18181818181818185,0.5203703703703703,0.34722222222222227,0.17314814814814805,0.010548946427317851,-0.04390243902439017,-0.02716427388738948,-0.20850745380402477,0.20850745380402477,1.0570557266044402,-0.03839042435829843,-0.03631825966415153
2016-01-29,2016-02-01,2016-03-01,0.07602962220445833,0.019932277153612562,0.14814814814814814,0.2706830206830208,0.15617484367484366,0.11450817700817713,0.0100148561151443,0.07168367346938753,0.006463628943957303,-0.17354209067698312,0.17354209067698312,1.0544078774624115,0.019932277153612562,0.018903763505241002
2016-02-29,2016-03-01,2016-04-01,0.16352644742652275,0.06660321416805295,0.13333333333333333,0.20000000000000007,0.10000000000000002,0.10000000000000005,0.011605298957283905,0.14544156153296828,0.04083225137694625,-0.07906502058624532,0.17354209067698312,1.0080325439415216,0.06660321416805295,0.06607248403670266
2016-03-31,2016-04-01,2016-05-02,0.06081744253902563,0.039609268342708163,0.24242424242424246,0.5976430976430976,0.39644059644059654,0.20120250120250105,0.010544726459726705,0.08790523690773067,0.024672623314128797,0.03888541222926466,0.17354209067698312,0.9920202737882904,0.039609268342708163,0.03992788190855188
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.032853336158730116,0.29629629629629634,0.2731481481481482,0.2615740740740741,0.011574074074074117,0.011074872042450057,-0.10143266475644708,-0.014184040416956997,0.045842428658764096,0.17354209067698312,1.0335502928745635,-0.032853336158730116,-0.03178687712172837
2016-05-31,2016-06-01,2016-07-01,0.1122325366965861,0.022054957324870516,0.19999999999999998,0.25530303030303036,0.1961038961038961,0.05919913419913422,0.01160529755575812,0.06462585034013602,0.00996441423622804,0.06938846088995221,0.17354209067698312,1.041324339177737,0.022054957324870516,0.021179719416033065
2016-06-30,2016-07-01,2016-08-01,0.15005721136626,0.010915488259548923,0.18181818181818185,0.3870370370370371,0.2381613756613757,0.14887566137566144,0.011074869886563032,0.11122204472843444,-0.008833616532587664,0.064864717684791,0.17354209067698312,1.0427392806162348,0.010915488259548923,0.010468089638953779
2016-07-29,2016-08-01,2016-09-01,0.026887431517733745,0.02734639843869934,0.3703703703703704,0.38703703703703707,0.26494708994709,0.1220899470899471,0.012136000032068273,0.016172506738544534,0.02352942121835778,0.03158986234797941,0.17354209067698312,1.0383644200929847,0.02734639843869934,0.026336031849252397
2016-08-31,2016-09-01,2016-10-03,0.04549508383505854,0.017824070087194964,0.39999999999999997,0.24074074074074084,0.20370370370370372,0.03703703703703711,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.024834536395349275,0.17354209067698312,1.040384201746328,0.017824070087194964,0.01713219987123653
2016-09-30,2016-10-03,2016-11-01,0.06957268666709099,0.022043759270067,0.2666666666666666,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.020879204480999704,0.17354209067698312,1.0685559120047883,0.022043759270067,0.020629486040378783
2016-10-31,2016-11-01,2016-12-01,-0.07908422414772376,0.013206806865996496,0.19999999999999993,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.004857545976394327,0.17354209067698312,1.0689569172374862,0.013206806865996496,0.012354854206965565
2016-11-30,2016-12-01,2017-01-02,-0.001342870651823899,0.010078614265857053,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.01887541195122842,0.17354209067698312,1.0876837188110222,0.010078614265857053,0.009266125888943407
2016-12-29,2017-01-02,2017-02-01,0.07487373194460115,-0.003363075462118352,0.19999999999999998,0.4042929292929294,0.24255050505050504,0.16174242424242438,0.010819091947400938,0.08639420589756841,-0.018091245591083573,-0.018706866840869422,0.17354209067698312,1.0854882664909429,-0.003363075462118352,-0.003098214477241807
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.03398366581483457,0.3333333333333333,0.33002645502645517,0.23908730158730163,0.09093915343915356,0.008611440762927636,0.03365079365079371,0.025804511692624252,-0.05516406073322591,0.17354209067698312,1.073925541874664,0.03398366581483457,0.03164434077572274
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.00815569133711311,0.5,0.7462962962962965,0.5110449735449736,0.23525132275132288,0.010504155058322473,-0.03716216216216217,-0.0011842027976496168,-0.052856372833313944,0.17354209067698312,1.0684215525409675,-0.00815569133711311,-0.007633402113348315
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.005231298440372182,0.19999999999999998,0.4185185185185187,0.3164021164021164,0.10211640211640233,0.007817125697231697,0.0121212121212122,-0.007012464047376992,-0.024756880754086066,0.17354209067698312,1.0656711970520854,-0.005231298440372182,-0.004908923554322637
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.034333902469244205,0.19999999999999996,0.35740740740740745,0.29953703703703705,0.05787037037037044,0.009219711362202343,-0.04034037188780337,-0.0258177989780734,-0.023088779907777413,0.17354209067698312,1.0461736105930988,-0.034333902469244205,-0.03281855145416979
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.029906831891533772,0.14814814814814817,0.2731481481481482,0.1990740740740741,0.0740740740740741,0.008080987710124887,0.0064039408866995995,0.027667590301054642,0.03167890884841395,0.17354209067698312,1.0391914420645414,0.029906831891533772,0.028778943591104302
2017-06-30,2017-07-03,2017-08-01,0.11382132283419617,0.0539198566888579,0.19999999999999998,0.3346560846560847,0.24603174603174602,0.08862433862433872,0.00793505064361355,0.04454233969652477,0.04578535373743688,0.034611615018749216,0.17354209067698312,1.007559184227727,0.0539198566888579,0.05351532449201617
2017-07-31,2017-08-01,2017-09-01,0.09800528204337215,0.01920686441323554,0.19999999999999993,0.2500000000000001,0.14583333333333331,0.10416666666666678,0.00801452050194662,0.07747578881599515,0.005598865658231912,0.09861316164701525,0.17354209067698312,1.0085426844828318,0.01920686441323554,0.019044176026208136
2017-08-31,2017-09-01,2017-10-02,0.05862911057853367,0.009544530414530591,0.2962962962962963,0.21111111111111125,0.14722222222222223,0.06388888888888902,0.006340428944008547,0.037982023775007034,0.002861576658563614,0.051541763904531114,0.17354209067698312,1.0096766524323972,0.009544530414530591,0.009453056472621213
2017-09-29,2017-10-02,2017-11-01,0.014294939038779618,0.007592555982058945,0.26666666666666666,0.4378787878787878,0.31153198653198655,0.12634680134680124,0.006403700615894792,0.01131284916201114,0.005522669649755359,0.046322107791873325,0.17354209067698312,1.014244176257661,0.007592555982058945,0.007485925144844129
2017-10-31,2017-11-01,2017-12-01,-0.0314695413976098,-0.003321323664715995,0.30303030303030304,0.3716329966329968,0.2889911014911015,0.0826418951418953,0.005674522127418591,-0.05040740229250096,0.005569014534605652,0.048691878653612915,0.17354209067698312,1.0448384936095956,-0.003321323664715995,-0.003178791444830716
2017-11-30,2017-12-01,2018-01-02,0.11440328406464471,0.05585219478959673,0.4166666666666667,0.46734006734006733,0.4083453583453584,0.05899470899470896,0.005357961454301119,0.07620709714950546,0.04206336126348997,0.036689917970913026,0.17354209067698312,1.0101955119064687,0.05585219478959673,0.055288500227239114
2017-12-28,2018-01-02,2018-02-01,0.06791862861404235,0.033435514185162094,0.3636363636363637,0.2727272727272729,0.2400673400673401,0.03265993265993276,0.005833860500798371,0.10837837837837827,0.014487835923728173,0.10263481239965504,0.17354209067698312,1.0041887223560175,0.033435514185162094,0.03329604629169308
2018-01-31,2018-02-01,2018-03-01,-0.04388759582151738,-0.010527620046967308,0.28571428571428575,0.3312940175322409,0.27928337240248413,0.05201064512975679,0.0046399365258855685,0.00585223116313105,-0.01119777625209358,0.061853400514372256,0.17354209067698312,1.0339271785855628,-0.010527620046967308,-0.010182167820918825
