month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,18,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,18,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,48,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,3,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,15,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,18,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,15,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,20,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,20,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,50,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,2,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,14,1,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,20,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,14,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,1,D10,USIM5,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BRML3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,19,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CMIG4,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Electric Power,19,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,52,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Other,31,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Oil & Gas,4,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GFSA3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Construction,4,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GUAR3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Textile,4,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,2,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,7.049138382,0,,1.0,,
