month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.0625,0.0,-0.0625,exit,Other,6,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,13,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,7,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,10,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.0625,0.0,-0.0625,exit,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,10,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.0,0.0625,0.0625,add,Pulp & Paper,1,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.0625,0.0,-0.0625,exit,Textile,12,0,14.20777246,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.0625,0.0,-0.0625,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,10,1,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,10,1,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,0,D10,QUAL3,L,0.0,0.0625,0.0625,add,Other,1,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,10,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SEER3,L,0.0625,0.0625,0.0,keep,Other,1,0,13.08734357,0,,1.0,,
2018-10-31,2018-11-01,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,13,1,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,0,D10,VULC3,L,0.0,0.0625,0.0625,add,Textile,1,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,15,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,15,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,9,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,6,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,3,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,1,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,1,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,6,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,1,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,1,0,2.416119266,0,,1.0,,
2018-10-31,2018-11-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,10.71226315,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,1,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,11,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,11,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,8,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,2,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,26,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,11,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,5,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,1,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,2,D10,MPLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,11.43756422,0,,1.0,,
2018-10-31,2018-11-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,14.88833481,0,,1.0,,
2018-10-31,2018-11-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,11,0,4.484460404,0,,1.0,,
2018-10-31,2018-11-01,0,LS,AMAR3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Trade,13,0,21.0418774,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,BRAP4,L,0.05728399701900545,0.0,-0.05728399701900545,exit,Other,6,0,7.000809757,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CIEL3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Software & Data,13,0,9.598301289,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CPLE6,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Electric Power,7,0,1.483155932,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CRFB3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Trade,10,0,13.17260945,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CSMG3,L,0.05728399701900545,0.0,-0.05728399701900545,exit,Other,24,0,9.161135765,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ECOR3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Transportation Services,10,0,8.409351863,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ENAT3,L,0.0,0.04720636607934096,0.04720636607934096,add,Oil & Gas,1,0,8.459190358,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ENEV3,L,0.0,0.04720636607934096,0.04720636607934096,add,Electric Power,1,0,3.45,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,FESA4,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,FIBR3,L,0.0,0.04720636607934096,0.04720636607934096,add,Pulp & Paper,1,0,66.96918913,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,GUAR3,L,0.05728399701900545,0.0,-0.05728399701900545,exit,Textile,12,0,14.20777246,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,JBSS3,L,0.0,0.04720636607934096,0.04720636607934096,add,Food & Beverage,1,0,6.981951186,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,MPLU3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Other,10,1,24.92136321,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,PRIO3,L,0.05728399701900545,0.0,-0.05728399701900545,exit,Oil & Gas,10,1,2.416119266,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,QUAL3,L,0.0,0.04720636607934096,0.04720636607934096,add,Other,1,0,10.71226315,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,SAPR11,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Other,10,0,11.43756422,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,SEER3,L,0.0,0.04720636607934096,0.04720636607934096,add,Other,1,0,13.08734357,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,SMTO3,L,0.05728399701900545,0.04720636607934096,-0.010077630939664496,reweight,Other,13,1,14.88833481,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,VULC3,L,0.0,0.04720636607934096,0.04720636607934096,add,Textile,1,0,4.484460404,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ABEV3,S,-0.05728399701900545,0.0,0.05728399701900545,exit,Food & Beverage,6,0,12.12751565,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,AMER3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Trade,7,0,3218.743237,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,AZZA3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Textile,28,0,42.28707294,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,B3SA3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Financial Services,10,0,6.89882535,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CVCB3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Transportation Services,7,0,51.08035825,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,CYRE3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Construction,13,0,10.07485063,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ELET3,S,0.0,-0.05395013266210393,-0.05395013266210393,add,Electric Power,1,0,18.07979329,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,GNDI3,S,0.0,-0.05395013266210393,-0.05395013266210393,add,Other,1,0,23.55725153,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,HAPV3,S,0.0,-0.05395013266210393,-0.05395013266210393,add,Other,1,0,75.64965182,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,MULT3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Other,7,0,19.0103965,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,POMO4,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Vehicle & Parts,10,0,2.351687376,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,RENT3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Other,7,0,23.63880263,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,SRNA3,S,-0.05728399701900545,0.0,0.05728399701900545,exit,Electric Power,12,0,7.078703765,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,TAEE11,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Electric Power,7,2,11.0919158,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,VBBR3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Oil & Gas,10,0,15.03836049,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,0,LS,ZAMP3,S,-0.05728399701900545,-0.05395013266210393,0.003333864356901521,reweight,Other,10,0,15.92260688,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,AMAR3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Trade,15,0,21.0418774,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CIEL3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Software & Data,15,0,9.598301289,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CPLE6,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Electric Power,9,0,1.483155932,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CRFB3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Trade,9,0,13.17260945,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CSMG3,L,0.05319228294621935,0.0,-0.05319228294621935,exit,Other,23,0,9.161135765,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,ECOR3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Transportation Services,6,0,8.409351863,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,ENAT3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Oil & Gas,3,0,8.459190358,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,ENEV3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Electric Power,3,0,3.45,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,FIBR3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Pulp & Paper,6,0,66.96918913,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,MPLU3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Other,6,0,24.92136321,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,QUAL3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Other,3,0,10.71226315,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,SAPR11,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Other,9,0,11.43756422,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,SMTO3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Other,15,1,14.88833481,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,VULC3,L,0.05319228294621935,0.05810014286688117,0.004907859920661818,reweight,Textile,6,0,4.484460404,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,AMER3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Trade,9,0,3218.743237,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,AZZA3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Textile,27,1,42.28707294,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,B3SA3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Financial Services,9,0,6.89882535,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CVCB3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Transportation Services,9,0,51.08035825,0,,1.0,1.4893839224941414,1.5106037145389102
2018-10-31,2018-11-01,1,LS,CYRE3,S,-0.05728399701900545,-0.06294182143912125,-0.005657824420115795,reweight,Construction,9,0,10.07485063,0,,1.0,1.4893839224941414,1.5106037145389102
