month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Trade,22,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Software & Data,22,0,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.0625,0.0,-0.0625,exit,Electric Power,15,0,2.933013943,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CRFB3,L,0.0625,0.0,-0.0625,exit,Trade,18,0,20.71981846,0,,1.0,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,8.107185444,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.0625,0.0,-0.0625,exit,Transportation Services,18,0,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,31.72953939,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.0625,0.0,-0.0625,exit,Electric Power,9,0,6.47,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Basic & Fabricated Metal,22,1,4.043570408,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FIBR3,L,0.0625,0.0,-0.0625,exit,Pulp & Paper,9,0,,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,16.9848751,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Food & Beverage,10,0,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,0,D10,MPLU3,L,0.0625,0.0,-0.0625,exit,Other,0,1,,0,,1.0,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,10,0,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,18.75,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Other,19,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.0625,0.0,-0.0625,exit,Other,9,0,24.6122788,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,3.849895871,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,30.48192441,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.0625,0.0,-0.0625,exit,Other,21,1,15.72752907,0,,1.0,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,10.80655432,0,,1.0,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.0625,0.06666666666666668,0.00416666666666668,reweight,Textile,10,0,5.053915693,0,,1.0,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,24,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,24,0,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,18,0,2.933013943,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,18,0,20.71981846,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,0,12.4668569,0,,1.0,,
2019-07-31,2019-08-01,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,15,0,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,12,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,1,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,12,0,6.47,0,,1.0,,
2019-07-31,2019-08-01,1,D10,FIBR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Pulp & Paper,15,0,,0,,1.0,,
2019-07-31,2019-08-01,1,D10,MPLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,1,0,,0,,1.0,,
2019-07-31,2019-08-01,1,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,1,0,3.534323223,0,,1.0,,
2019-07-31,2019-08-01,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,12,0,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,18,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,24,1,15.72752907,0,,1.0,,
2019-07-31,2019-08-01,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,15,0,5.053915693,0,,1.0,,
2019-07-31,2019-08-01,2,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,20,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,2,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,20,0,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,2,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,0,20.71981846,0,,1.0,,
2019-07-31,2019-08-01,2,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,2,8.107185444,0,,1.0,,
2019-07-31,2019-08-01,2,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,11,0,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,2,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,11,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,2,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,20,1,4.043570408,0,,1.0,,
2019-07-31,2019-08-01,2,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,14,0,,0,,1.0,,
2019-07-31,2019-08-01,2,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,11,1,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,2,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,2,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,20,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,2,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,1,24.6122788,0,,1.0,,
2019-07-31,2019-08-01,2,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,0,15.72752907,0,,1.0,,
2019-07-31,2019-08-01,2,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,20,0,5.053915693,0,,1.0,,
2019-07-31,2019-08-01,0,LS,AMAR3,L,0.05967443761943678,0.05894084447375512,-0.0007335931456816658,keep,Trade,22,0,34.56017722,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,CIEL3,L,0.05967443761943678,0.05894084447375512,-0.0007335931456816658,keep,Software & Data,22,0,5.732377212,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,CPLE6,L,0.05967443761943678,0.0,-0.05967443761943678,exit,Electric Power,15,0,2.933013943,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,CRFB3,L,0.05967443761943678,0.0,-0.05967443761943678,exit,Trade,18,0,20.71981846,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,DXCO3,L,0.0,0.05894084447375512,0.05894084447375512,add,Other,1,0,8.107185444,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,ECOR3,L,0.05967443761943678,0.0,-0.05967443761943678,exit,Transportation Services,18,0,10.79421445,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,ELET3,L,-0.06885512033011938,0.05894084447375512,0.1277959648038745,reweight,Electric Power,1,0,31.72953939,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,ENAT3,L,0.05967443761943678,0.05894084447375512,-0.0007335931456816658,keep,Oil & Gas,10,0,10.58832409,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,ENEV3,L,0.05967443761943678,0.0,-0.05967443761943678,exit,Electric Power,9,0,6.47,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,FESA4,L,0.05967443761943678,0.05894084447375512,-0.0007335931456816658,keep,Basic & Fabricated Metal,22,1,4.043570408,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,FIBR3,L,0.05967443761943678,0.0,-0.05967443761943678,exit,Pulp & Paper,9,0,,0,,1.0,1.7902331285831035,1.7682253342126535
2019-07-31,2019-08-01,0,LS,GUAR3,L,0.0,0.05894084447375512,0.05894084447375512,add,Textile,1,0,16.9848751,0,,1.0,1.7902331285831035,1.7682253342126535
