month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,3,0,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,18,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,3,0,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,3,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,3,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,0,6.640926347,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,12,1,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,0,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,6,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,0,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,6,0,9.076846146,0,,1.0,,
