month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Software & Data,22,1,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Trade,31,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Electric Power,13,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Electric Power,19,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Basic & Fabricated Metal,13,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Transportation Services,13,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Textile,25,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,0,D10,JALL3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Other,1,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Trade,4,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Electric Power,19,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Trade,13,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Oil & Gas,31,0,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,0,D10,POSI3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Electric Electron,19,0,6.13423897,0,,1.0,,
2024-10-31,2024-11-01,0,D10,QUAL3,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Other,19,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,0,D10,RAIZ4,L,0.047619047619047596,0.04597701149425289,-0.0016420361247947088,reweight,Agriculture & Fisheries,13,0,2.81,0,,1.0,,
