month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,LS,EVEN3,L,0.11328078575627701,0.11111120686603385,-0.0021695788902431623,keep,Construction,9,0,3.118226864,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,LIGT3,L,0.11328078575627701,0.11111120686603385,-0.0021695788902431623,keep,Electric Power,12,0,16.4142997,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,RAPT4,L,0.11328078575627701,0.11111120686603385,-0.0021695788902431623,keep,Vehicle & Parts,9,0,5.154790304,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,BRFS3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Food & Beverage,16,0,28.60444981,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,BRPR3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Other,9,0,78.49761363,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,CPFE3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Electric Power,16,0,9.38909313,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,LUPA3,S,-0.08496058931720776,0.0,0.08496058931720776,exit,Basic & Fabricated Metal,15,0,1365.155727,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,MOTV3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Transportation Services,9,0,7.31728493,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,NATU3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Trade,9,0,11.90281019,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,ODPV3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Other,12,0,4.581861891,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,0,LS,TOTS3,S,-0.08496058931720776,-0.0952381773137433,-0.01027758799653554,reweight,Software & Data,16,0,8.281999786,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,AMER3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Trade,16,0,1220.474531,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,BRAP4,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Other,5,0,4.347662827,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,BRPR3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Other,5,0,78.49761363,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,CSMG3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Other,11,0,4.04288133,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,EVEN3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Construction,8,0,3.118226864,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,LIGT3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Electric Power,11,0,16.4142997,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,MBRF3,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Food & Beverage,5,0,3.702318313,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,PSSA3,L,0.07552052383751799,0.0,-0.07552052383751799,exit,Financial Services,4,0,4.014872206,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,RAPT4,L,0.07552052383751799,0.08333340514952539,0.0078128813120074,reweight,Vehicle & Parts,8,0,5.154790304,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,BRFS3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Food & Beverage,16,0,28.60444981,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,CPFE3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Electric Power,16,0,9.38909313,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,ENAT3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Oil & Gas,5,0,8.407051702,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,LUPA3,S,-0.056640392878138504,0.0,0.056640392878138504,exit,Basic & Fabricated Metal,15,0,1365.155727,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,MMXM3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Mining,5,0,1029.190072,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,MOTV3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Transportation Services,8,0,7.31728493,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,MPLU3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Other,5,0,15.53263136,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,ODPV3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Other,11,0,4.581861891,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,PDGR3,S,-0.056640392878138504,0.0,0.056640392878138504,exit,Construction,7,0,32573617.92,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,RAIA3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Trade,5,0,24.85499145,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,RSID3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Construction,5,0,200.1556824,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,1,LS,TOTS3,S,-0.056640392878138504,-0.06666672411962028,-0.010026331241481778,reweight,Software & Data,16,0,8.281999786,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,AMER3,L,0.07552052383751799,0.07407413791068922,-0.0014463859268287749,keep,Trade,16,0,1220.474531,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,BRAP4,L,0.07552052383751799,0.07407413791068922,-0.0014463859268287749,keep,Other,7,0,4.347662827,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,BRPR3,L,0.07552052383751799,0.07407413791068922,-0.0014463859268287749,keep,Other,7,0,78.49761363,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,CIEL3,L,0.0,0.07407413791068922,0.07407413791068922,add,Software & Data,1,0,4.669674639,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,CPLE6,L,0.0,0.07407413791068922,0.07407413791068922,add,Electric Power,1,0,1.347467805,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,CSAN3,L,0.0,0.07407413791068922,0.07407413791068922,add,Oil & Gas,1,0,3.677192585,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,CSMG3,L,0.07552052383751799,0.07407413791068922,-0.0014463859268287749,keep,Other,13,0,4.04288133,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,EVEN3,L,0.07552052383751799,0.0,-0.07552052383751799,exit,Construction,9,0,3.118226864,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,LIGT3,L,0.07552052383751799,0.0,-0.07552052383751799,exit,Electric Power,9,0,16.4142997,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,MBRF3,L,0.07552052383751799,0.0,-0.07552052383751799,exit,Food & Beverage,6,0,3.702318313,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,MILK33,L,0.0,0.07407413791068922,0.07407413791068922,add,Food & Beverage,1,0,8.8,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,PSSA3,L,0.07552052383751799,0.0,-0.07552052383751799,exit,Financial Services,6,0,4.014872206,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,RAPT4,L,0.07552052383751799,0.07407413791068922,-0.0014463859268287749,keep,Vehicle & Parts,10,0,5.154790304,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,BRFS3,S,-0.06796847145376618,0.0,0.06796847145376618,exit,Food & Beverage,15,0,28.60444981,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,CPFE3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Electric Power,16,0,9.38909313,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,ENAT3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Oil & Gas,7,0,8.407051702,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,LUPA3,S,-0.06796847145376618,0.0,0.06796847145376618,exit,Basic & Fabricated Metal,15,0,1365.155727,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,MMXM3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Mining,7,0,1029.190072,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,MOTV3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Transportation Services,10,0,7.31728493,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,MPLU3,S,-0.06796847145376618,0.0,0.06796847145376618,exit,Other,6,0,15.53263136,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,ODPV3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Other,13,0,4.581861891,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,PMAM3,S,0.0,-0.06666672411962031,-0.06666672411962031,add,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,POMO4,S,0.0,-0.06666672411962031,-0.06666672411962031,add,Vehicle & Parts,1,0,1.647250468,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,RAIA3,S,0.0,-0.06666672411962031,-0.06666672411962031,add,Trade,1,0,24.85499145,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,RSID3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Construction,7,0,200.1556824,0,,1.0,1.3593694290753242,1.3333344823924063
2011-09-30,2011-10-03,2,LS,TOTS3,S,-0.06796847145376618,-0.06666672411962031,0.0013017473341458696,keep,Software & Data,16,0,8.281999786,0,,1.0,1.3593694290753242,1.3333344823924063
