month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,2,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,5,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,2,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,2,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,20,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,17,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,2,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,5,0,2.861387953,0,,1.0,,
2015-01-30,2015-02-02,2,D10,TOTS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,LS,BRML3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Other,19,0,9.274053326,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,CMIG4,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Electric Power,19,0,2.430883186,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,CSMG3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Other,49,0,2.466669002,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,CVCB3,L,0.052741309564898656,0.0,-0.052741309564898656,exit,Transportation Services,3,0,9.934644379,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,DXCO3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Other,4,0,4.168437639,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,ENAT3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Oil & Gas,4,0,3.216733932,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,GFSA3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Construction,4,0,1898.62507,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,GUAR3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Textile,4,0,7.680184614,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,MBRF3,L,0.052741309564898656,0.0,-0.052741309564898656,exit,Food & Beverage,15,0,3.084245338,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,MGLU3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Trade,19,0,1.92335895,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,PSSA3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Financial Services,16,0,7.802040517,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,TOTS3,L,0.052741309564898656,0.06456329856908925,0.011821989004190597,reweight,Software & Data,4,0,9.569888144,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,AMER3,S,-0.06328957147787836,0.0,0.06328957147787836,exit,Trade,3,0,2177.938618,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,ANIM3,S,-0.06328957147787836,0.0,0.06328957147787836,exit,Other,3,0,5.389993185,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,BRFS3,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Food & Beverage,4,0,60.69229407,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,COGN3,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Other,4,0,10.66903583,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,EQTL3,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Electric Power,19,0,4.072178143,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,ISAE4,S,0.0,-0.06456329856908923,-0.06456329856908923,add,Electric Power,1,0,4.256944484,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,LINX3,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Software & Data,19,0,14.66389538,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,MOTV3,S,0.0,-0.06456329856908923,-0.06456329856908923,add,Transportation Services,1,0,10.51043613,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,ODPV3,S,0.0,-0.06456329856908923,-0.06456329856908923,add,Other,1,0,5.819577991,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,PDGR3,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Construction,4,0,2933709.847,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,POMO4,S,-0.06328957147787836,-0.06456329856908923,-0.0012737270912108606,keep,Vehicle & Parts,19,0,1.45503655,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,TCSA3,S,0.0,-0.06456329856908923,-0.06456329856908923,add,Construction,1,0,25.1554466,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,TGMA3,S,-0.06328957147787836,0.0,0.06328957147787836,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,0,LS,UGPA3,S,-0.06328957147787836,0.0,0.06328957147787836,exit,Oil & Gas,15,0,19.87325084,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,BRML3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Other,21,0,9.274053326,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,CMIG4,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Electric Power,21,0,2.430883186,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,CSMG3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Other,51,0,2.466669002,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,DXCO3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Other,15,0,4.168437639,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,ENAT3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Oil & Gas,3,0,3.216733932,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,GETI3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Electric Power,3,0,12.93400198,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,GFSA3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Construction,3,0,1898.62507,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,GUAR3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Textile,3,0,7.680184614,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,MBRF3,L,0.052741309564898656,0.0,-0.052741309564898656,exit,Food & Beverage,14,1,3.084245338,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,MGLU3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Trade,21,0,1.92335895,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,PSSA3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Financial Services,15,0,7.802040517,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,TOTS3,L,0.052741309564898656,0.058693907790081136,0.00595259822518248,reweight,Software & Data,3,0,9.569888144,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,ANIM3,S,-0.05753597407079854,0.0,0.05753597407079854,exit,Other,14,0,5.389993185,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,AZZA3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Textile,3,0,17.80922492,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,BRFS3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Food & Beverage,56,0,60.69229407,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,COGN3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Other,3,0,10.66903583,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,EQTL3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Electric Power,21,0,4.072178143,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,GOAU4,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Basic & Fabricated Metal,3,0,5.39966205,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,LINX3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Software & Data,21,0,14.66389538,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,PDGR3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Construction,3,0,2933709.847,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,POMO4,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Vehicle & Parts,21,0,1.45503655,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,TGMA3,S,-0.05753597407079854,0.0,0.05753597407079854,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,1,LS,UGPA3,S,-0.05753597407079854,-0.07173699841009915,-0.014201024339300608,reweight,Oil & Gas,18,1,19.87325084,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,BRML3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Other,20,0,9.274053326,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,CMIG4,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Electric Power,20,0,2.430883186,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,CSMG3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Other,53,0,2.466669002,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,DXCO3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Other,32,0,4.168437639,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,ENAT3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Oil & Gas,5,0,3.216733932,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,GFSA3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Construction,5,0,1898.62507,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,GUAR3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Textile,5,0,7.680184614,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,JBSS3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Food & Beverage,2,0,7.239827428,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,MGLU3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Trade,20,0,1.92335895,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,PSSA3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Financial Services,17,0,7.802040517,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,RAPT4,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Vehicle & Parts,5,0,2.861387953,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,TOTS3,L,0.052741309564898656,0.053802748807574366,0.0010614392426757102,keep,Software & Data,5,0,9.569888144,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,ANIM3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Other,5,0,5.389993185,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,AZZA3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Textile,2,0,17.80922492,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,BRFS3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Food & Beverage,5,0,60.69229407,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,COGN3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Other,5,0,10.66903583,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,EQTL3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Electric Power,20,0,4.072178143,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,GOAU4,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Basic & Fabricated Metal,2,0,5.39966205,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,ISAE4,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Electric Power,2,0,4.256944484,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,LINX3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Software & Data,20,0,14.66389538,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,PDGR3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Construction,5,0,2933709.847,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,POMO4,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Vehicle & Parts,20,0,1.45503655,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,TCSA3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Construction,2,0,25.1554466,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,TGMA3,S,-0.04868428575221413,0.0,0.04868428575221413,exit,Transportation Services,1,0,8.30799133,0,,1.0,1.2657914295575678,1.291265971381785
2015-01-30,2015-02-02,2,LS,UGPA3,S,-0.04868428575221413,-0.053802748807574366,-0.005118463055360234,reweight,Oil & Gas,17,1,19.87325084,0,,1.0,1.2657914295575678,1.291265971381785
