month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,8,0,12.64411801,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,50,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,8,0,4.685517239,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,0,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,11.73367883,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DEXP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,0,D10,DMMO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,0,D10,FHER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,5,0,19.36,0,,1.0,,
2021-11-30,2021-12-01,0,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,8.105034936,0,,1.0,,
2021-11-30,2021-12-01,0,D10,JSLG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,8,0,5.955875712,0,,1.0,,
2021-11-30,2021-12-01,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,8,0,15.70392733,0,,1.0,,
2021-11-30,2021-12-01,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,9.222012689,0,,1.0,,
2021-11-30,2021-12-01,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,18.55608172,0,,1.0,,
2021-11-30,2021-12-01,0,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,0,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,0,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,8,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,0,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,47,0,14.33878995,0,,1.0,,
2021-11-30,2021-12-01,0,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,0,D10,SUZB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,50.75700262,0,,1.0,,
2021-11-30,2021-12-01,0,D10,TPIS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,0,D10,VSTE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,10.2207783,0,,1.0,,
2021-11-30,2021-12-01,1,D10,ALLD3,L,0.0,0.05063291139240505,0.05063291139240505,add,Trade,1,0,9.010986404,0,,1.0,,
2021-11-30,2021-12-01,1,D10,AMAR3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Trade,51,0,15.24832033,0,,1.0,,
2021-11-30,2021-12-01,1,D10,AZEV4,L,0.0,0.03797468354430379,0.03797468354430379,add,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,1,D10,BEEF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Food & Beverage,0,1,6.95554095,0,,1.0,,
2021-11-30,2021-12-01,1,D10,BRAP4,L,0.06666666666666668,0.05063291139240505,-0.01603375527426163,reweight,Other,28,2,13.76069125,0,,1.0,,
2021-11-30,2021-12-01,1,D10,BRKM5,L,0.0,0.05063291139240505,0.05063291139240505,add,Chemical,1,0,43.64069842,0,,1.0,,
2021-11-30,2021-12-01,1,D10,BRML3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,7.924976247,0,,1.0,,
2021-11-30,2021-12-01,1,D10,CEAB3,L,0.0,0.05063291139240505,0.05063291139240505,add,Trade,1,0,6.251742476,0,,1.0,,
2021-11-30,2021-12-01,1,D10,CIEL3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Software & Data,51,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,1,D10,CSMG3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,1,D10,DMMO3,L,0.0,0.05063291139240505,0.05063291139240505,add,Oil & Gas,1,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,1,D10,ELET3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Electric Power,0,0,29.09721913,0,,1.0,,
2021-11-30,2021-12-01,1,D10,ENAT3,L,0.06666666666666668,0.05063291139240505,-0.01603375527426163,reweight,Oil & Gas,1,0,12.32229414,0,,1.0,,
2021-11-30,2021-12-01,1,D10,FESA4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,0,0,8.681691858,0,,1.0,,
2021-11-30,2021-12-01,1,D10,GOLL54,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Transportation Services,0,0,0.210521355,0,,1.0,,
2021-11-30,2021-12-01,1,D10,GUAR3,L,0.06666666666666668,0.05063291139240505,-0.01603375527426163,reweight,Textile,1,0,9.542453579,0,,1.0,,
2021-11-30,2021-12-01,1,D10,JALL3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,8.105034936,0,,1.0,,
2021-11-30,2021-12-01,1,D10,LAVV3,L,0.0,0.05063291139240505,0.05063291139240505,add,Construction,1,0,3.306297461,0,,1.0,,
2021-11-30,2021-12-01,1,D10,LPSB3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,2.074465252,0,,1.0,,
2021-11-30,2021-12-01,1,D10,MBRF3,L,0.0,0.05063291139240505,0.05063291139240505,add,Food & Beverage,1,1,15.70392733,0,,1.0,,
2021-11-30,2021-12-01,1,D10,PCAR3,L,0.0,0.05063291139240505,0.05063291139240505,add,Trade,1,0,9.222012689,0,,1.0,,
2021-11-30,2021-12-01,1,D10,PETR4,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Oil & Gas,24,2,9.324502325,0,,1.0,,
2021-11-30,2021-12-01,1,D10,POSI3,L,0.0,0.05063291139240505,0.05063291139240505,add,Electric Electron,1,0,7.64507153,0,,1.0,,
2021-11-30,2021-12-01,1,D10,RANI3,L,0.0,0.05063291139240505,0.05063291139240505,add,Pulp & Paper,1,0,5.073667091,0,,1.0,,
2021-11-30,2021-12-01,1,D10,ROMI3,L,0.0,0.05063291139240505,0.05063291139240505,add,Industrial Machinery,1,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,1,D10,SEER3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,1,D10,SMLS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,,0,,1.0,,
2021-11-30,2021-12-01,1,D10,TEND3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,0,0,16.74342635,0,,1.0,,
2021-11-30,2021-12-01,1,D10,TIMS3,L,0.0,0.05063291139240505,0.05063291139240505,add,Telecommunication,1,0,10.55785709,0,,1.0,,
2021-11-30,2021-12-01,1,D10,TPIS3,L,0.0,0.05063291139240505,0.05063291139240505,add,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,1,D10,VLID3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,6.324730741,0,,1.0,,
2021-11-30,2021-12-01,1,D10,VULC3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Textile,0,1,7.543538707,0,,1.0,,
2021-11-30,2021-12-01,2,D10,AZEV4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30,2021-12-01,2,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,48,0,1.736194259,0,,1.0,,
2021-11-30,2021-12-01,2,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,24,0,9.078579854,0,,1.0,,
2021-11-30,2021-12-01,2,D10,DEXP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,6.789041043,0,,1.0,,
2021-11-30,2021-12-01,2,D10,DMMO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,6,0,0.62,0,,1.0,,
2021-11-30,2021-12-01,2,D10,DMVF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,1,0,4.74,0,,1.0,,
2021-11-30,2021-12-01,2,D10,EUCA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,6.52424812,0,,1.0,,
2021-11-30,2021-12-01,2,D10,FHER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,6,0,19.36,0,,1.0,,
2021-11-30,2021-12-01,2,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,8.105034936,0,,1.0,,
2021-11-30,2021-12-01,2,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,6,0,15.70392733,0,,1.0,,
2021-11-30,2021-12-01,2,D10,PCAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,6,0,9.222012689,0,,1.0,,
2021-11-30,2021-12-01,2,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,1,2,9.324502325,0,,1.0,,
2021-11-30,2021-12-01,2,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,18.55608172,0,,1.0,,
2021-11-30,2021-12-01,2,D10,RAPT4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,6,1,9.23439997,0,,1.0,,
2021-11-30,2021-12-01,2,D10,ROMI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Industrial Machinery,6,0,9.737151623,0,,1.0,,
2021-11-30,2021-12-01,2,D10,SAPR11,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,48,0,14.33878995,0,,1.0,,
2021-11-30,2021-12-01,2,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,1,10.12178724,0,,1.0,,
2021-11-30,2021-12-01,2,D10,SUZB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,6,0,50.75700262,0,,1.0,,
2021-11-30,2021-12-01,2,D10,TPIS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30,2021-12-01,2,D10,VSTE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,6,0,10.2207783,0,,1.0,,
2021-11-30,2021-12-01,0,LS,ALLD3,L,0.03716990449686052,0.03866816342889991,0.0014982589320393855,reweight,Trade,5,0,9.010986404,0,,1.0,1.6354757978618633,1.6047287822993468
2021-11-30,2021-12-01,0,LS,AZEV4,L,0.03716990449686052,0.02900112257167493,-0.008168781925185591,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,1.6354757978618633,1.6047287822993468
2021-11-30,2021-12-01,0,LS,BMOB3,L,0.03716990449686052,0.03866816342889991,0.0014982589320393855,reweight,Software & Data,8,0,12.64411801,0,,1.0,1.6354757978618633,1.6047287822993468
2021-11-30,2021-12-01,0,LS,CIEL3,L,0.03716990449686052,0.03866816342889991,0.0014982589320393855,reweight,Software & Data,50,0,1.736194259,0,,1.0,1.6354757978618633,1.6047287822993468
2021-11-30,2021-12-01,0,LS,CPLE6,L,0.03716990449686052,0.03866816342889991,0.0014982589320393855,reweight,Electric Power,8,0,4.685517239,0,,1.0,1.6354757978618633,1.6047287822993468
