month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-10-31,2011-11-01,2011-12-01,-0.008956014545501151,-0.03984249550648869,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,0,0.008567424211848751,0.025502873563218342,-0.02579642458759686,0.1023450425734098,-0.1341652619747346,1.3636272972111847,-0.03984249550648869,-0.02921802430031458,0.0058413867610324875,0.004386809544539679,0.0014545772164928084,-0.03838791828999588
2011-11-30,2011-12-01,2012-01-02,-0.03387888917977463,0.01514266996164891,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9953703703703703,0.01851851851851854,1.0,0.0,0.9907407407407408,0.037037037037037014,1.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,0,0.009047373489255106,-0.010332749562171673,0.00957898324376003,0.0770328997089091,-0.1341652619747346,1.3809652771547252,0.01514266996164891,0.010965279295688118,0.006247054319055745,0.004442586087041366,0.0018044682320143782,0.016947138193663287
2011-12-29,2012-01-02,2012-02-01,0.07818917634138788,0.024941778870579516,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,0,0.00883164575843809,0.10953813484339059,0.0328194361071244,0.07338345020746397,-0.1341652619747346,1.3762330306342745,0.024941778870579516,0.018123223549637097,0.0060772013038117925,0.004427362378741097,0.0016498389250706952,0.02659161779565021
2012-01-31,2012-02-01,2012-03-01,0.0962338140050744,0.004870895052278973,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,0,0.007414836145679615,0.0389154704944179,0.008207709176427047,0.12213605870797814,-0.12213605870797814,1.4099218461957048,0.004870895052278973,0.0034547269874722307,0.005227169733877623,0.004535739805587394,0.0006914299282902289,0.005562324980569202
2012-02-29,2012-03-01,2012-04-02,-0.01876825498593127,-0.02150039071099146,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,0,0.008054920154665135,-0.032238256063862436,-0.018945773176443147,0.12275910157763083,-0.12275910157763083,1.4344846071355573,-0.02150039071099146,-0.014988233825613786,0.005777329486786548,0.004614758577323308,0.0011625709094632399,-0.020337819801528222
2012-03-30,2012-04-02,2012-05-02,-0.020089446811278586,-0.010966953092052123,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,0,0.006971980611159889,-0.037753807106599035,-0.012554786039089947,0.1347538774605826,-0.1347538774605826,1.468661004834549,-0.010966953092052123,-0.007467314142576828,0.0051197380250365375,0.00472470456324669,0.0003950334617898472,-0.010571919630262275
2012-04-30,2012-05-02,2012-06-01,-0.13653363684234537,0.008769849396946713,0.47368421052631576,0.7700070884281409,0.5612601579706844,0.2087469304574566,0.5,0.5,0.9749025341130603,0.10038986354775822,2.0,0.0,0.9590643274853802,0.16374269005847944,2.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,-0.012283312149914011,0.13200942981093378,-0.13200942981093378,1.4949408032208884,0.008769849396946713,0.005866352285021486,0.005463532249594615,0.004809247070297954,0.000654285179296661,0.009424134576243373
2012-05-31,2012-06-01,2012-07-02,0.028975930809851485,0.020543976968578542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,0,0.006386582234745086,0.020451070336391375,0.016367283509299325,0.07425498385259309,-0.13200942981093378,1.5031207427647957,0.020543976968578542,0.013667549375168998,0.004799902116209241,0.0048355620589597085,-3.565994275046749e-05,0.020508317025828074
2012-06-29,2012-07-02,2012-08-01,0.026454211668425792,0.006392057215885124,0.303030303030303,0.5181134654818865,0.35297207665628716,0.1651413888255994,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,0.011047814766134844,0.08648483110143594,-0.13200942981093378,1.5313520489685442,0.006392057215885124,0.004174126530989756,0.005156491714322029,0.00492638259603953,0.00023010911828249842,0.006622166334167622
2012-07-31,2012-08-01,2012-09-03,0.062300762718152825,0.009074056810427012,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9916666666666668,0.03333333333333336,2.0,0.0,0.9924242424242425,0.030303030303030304,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,0,0.006849965314555062,0.004094712479971507,0.006368627716239504,0.08641244948177892,-0.13200942981093378,1.5569528599058287,0.009074056810427012,0.005828087056518751,0.005332536543376116,0.005008740790245027,0.0003237957531310896,0.009397852563558101
2012-08-31,2012-09-03,2012-10-01,0.08610540282686939,0.03476448126851556,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,0,0.005369965266185606,0.03280141843971629,0.026963835744558216,0.08700760410462811,-0.13200942981093378,1.5359583744575052,0.03476448126851556,0.02263373919934142,0.004124021560571853,0.004941201214485756,-0.0008171796539139025,0.03394730161460165
2012-09-28,2012-10-01,2012-11-01,0.000101695727034265,0.024975075980149343,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,0,0.006063543747743205,-0.030214592274678043,0.012219483989478211,0.1039642982369186,-0.13200942981093378,1.54090137336453,0.024975075980149343,0.016208095087628303,0.004671661444176707,0.004957102916386512,-0.0002854414722098051,0.02468963450793954
2012-10-31,2012-11-01,2012-12-03,0.05213398614567738,0.05095224918023863,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9906250000000001,0.03750000000000003,1.0,0.0,0.9836523125996811,0.06539074960127593,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,0,0.005443435742476632,0.0070808992742077415,0.035373919074728775,0.09070310033912947,-0.13200942981093378,1.4794852447252107,0.05095224918023863,0.03443917359899196,0.0040267414308019995,0.0047595263059339,-0.0007327848751319003,0.05021946430510673
2012-11-30,2012-12-03,2013-01-02,0.06114109726072057,-0.010828039253651974,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,0,0.005336783593778316,0.06890490420108986,0.001884572904940959,0.09953248403499963,-0.13200942981093378,1.5014910771435026,-0.010828039253651974,-0.0072115242098219285,0.004006566473351988,0.00483031940012139,-0.0008237529267694013,-0.011651792180421375
2012-12-28,2013-01-02,2013-02-01,-0.012894812374177235,0.03398093298230076,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,0,0.005867469311010121,-0.034862687058049735,0.018146314474440813,0.03993746321544112,-0.13200942981093378,1.4937646975417085,0.03398093298230076,0.02274851791465098,0.004382309260348145,0.0048054635206217595,-0.00042315426027361453,0.03355777872202714
2013-01-31,2013-02-01,2013-03-01,-0.02730048473731921,0.019004001302446196,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,0,0.004816879234908811,-0.05213835406372458,0.00570387336356723,0.021962760137452155,-0.13200942981093378,1.5098564661371465,0.019004001302446196,0.012586627754800093,0.0036363981297144097,0.004857230982454888,-0.0012208328527404783,0.01778316844970572
2013-02-28,2013-03-01,2013-04-01,-0.0008223765114758015,0.052717189164554513,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,0,0.005378582620114258,-0.013122415962610212,0.0343539401641464,0.031148995875520308,-0.13200942981093378,1.4608674739268899,0.052717189164554513,0.03608622281311247,0.003928698202776694,0.00469963265698513,-0.0007709344542084356,0.05194625471034608
2013-03-28,2013-04-01,2013-05-02,-0.038343595843222965,-0.050341585234448795,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,0,0.006016252919069931,-0.012750455373406133,-0.037499875004161944,0.0255518410084041,-0.13200942981093378,1.4055340871524662,-0.050341585234448795,-0.03581669466048884,0.004228024277341658,0.0045216243186875765,-0.00029360004134591864,-0.05063518527579471
2013-04-30,2013-05-02,2013-06-03,-0.05052030753952005,-0.04453051004559789,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,0,0.00586678014293307,-0.030996309963099655,-0.03652557000385919,0.037303077861133384,-0.13200942981093378,1.3729676564232502,-0.04453051004559789,-0.03243376479938744,0.004027449691796639,0.004416857620744018,-0.00038940792894737956,-0.04491991797454527
2013-05-31,2013-06-03,2013-07-01,-0.11787627471440877,0.013570317655590669,0.42424242424242425,0.9946969696969695,0.7175865800865799,0.27711038961038953,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.00536203544210007,0.09267191434031986,-0.13200942981093378,1.3890804161609933,0.013570317655590669,0.009769281531658913,0.004111289801505235,0.004468692611397963,-0.0003574028098927281,0.013212914845697941
2013-06-28,2013-07-01,2013-08-01,0.029401393567934416,-0.0035327870963180893,0.4848484848484847,0.5727272727272726,0.5077922077922077,0.064935064935065,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,0.0014981339463821005,0.04076716908604584,-0.13200942981093378,1.410444790385347,-0.0035327870963180893,-0.0025047326349816913,0.005011885247377123,0.0045374221249183996,0.00047446312245872334,-0.003058323973859366
2013-07-31,2013-08-01,2013-09-02,-0.023398759357329855,-0.04769887890307524,0.5333333333333337,0.6,0.5388888888888889,0.061111111111111116,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.024135469148362454,0.040897803197205124,-0.13200942981093378,1.4834704766532665,-0.04769887890307524,-0.032153574778707214,0.005174296445143634,0.004772346857044129,0.00040194958809950526,-0.047296929314975734
2013-08-30,2013-09-02,2013-10-01,0.09708086903663783,0.03738434799133328,0.24242424242424243,0.39314203264112546,0.3177831375326841,0.07535889510844133,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.027081610953996676,-0.01573603591064606,-0.13200942981093378,1.4514337373660668,0.03738434799133328,0.025756840997216365,0.005073551400816976,0.0046692841844440435,0.0004042672163729324,0.03778861520770621
2013-09-30,2013-10-01,2013-11-01,0.060939638006669385,0.03972515254271177,0.1212121212121212,0.20736639612817273,0.14666227492314451,0.06070412120502822,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.03281844417001825,-0.00042563235433474563,-0.13200942981093378,1.4169875165511356,0.03972515254271177,0.028034934732100152,0.005707676268888027,0.004558470173494496,0.0011492060953935315,0.040874358638105304
2013-10-31,2013-11-01,2013-12-02,-0.023573253269736926,0.02259003008634222,0.2564102564102565,0.3362717382742413,0.24057239057239055,0.09569934770185072,0.49999999999999983,0.5000000000000001,0.9926167178670308,0.029533128531876986,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,0.008870423998801764,0.04267262847720082,-0.13200942981093378,1.4080960395341553,0.02259003008634222,0.01604296117033022,0.005013959056520766,0.004529866158069669,0.0004840928984510967,0.023074122984793315
2013-11-29,2013-12-02,2014-01-02,-0.027054027872430053,-0.028364938607033263,0.2777777777777778,0.24014009214259524,0.14894179894179893,0.09119829320079631,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.020672904047027527,0.027879739381997,-0.13200942981093378,1.3843853417502856,-0.028364938607033263,-0.020489193110908934,0.005401734013396312,0.004453588486334362,0.0009481455270619497,-0.027416793079971313
2013-12-30,2014-01-02,2014-02-03,-0.07056352465908465,0.02972764256961533,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,0,0.0084159347753745,-0.08023093768664136,0.011154056250551533,0.02229992108434827,-0.13200942981093378,1.3670837944029801,0.02972764256961533,0.021745296587761618,0.005752644023083482,0.004397929148043256,0.001354714875040226,0.031082357444655553
2014-01-31,2014-02-03,2014-03-05,0.019006787006025396,0.018914398624631575,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,0,0.007836869701381088,-0.0021645021645021467,0.013568607695852365,-0.010114975559919652,-0.13200942981093378,1.365232508977823,0.018914398624631575,0.013854342392412825,0.005349574642474392,0.00439197353495942,0.0009576011075149724,0.019871999732146546
2014-02-28,2014-03-05,2014-04-01,0.06008581603362401,0.02556654852116169,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,0,0.007599483935512019,0.0661605206073752,0.027567941981734307,-0.002242911140691303,-0.13200942981093378,1.357458473648479,0.02556654852116169,0.018834129380360172,0.00515799193180814,0.004366964346266805,0.0007910275855413347,0.026357576106703026
2014-03-31,2014-04-01,2014-05-02,0.02533911832046556,0.008863172067368244,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,0,0.008163585883203206,0.023194303153611484,0.00950774639917062,0.05345294281656265,-0.13200942981093378,1.3750135789057831,0.008863172067368244,0.006445879665000424,0.005612520720983984,0.004423439384171692,0.0011890813368122914,0.010052253404180535
2014-04-30,2014-05-02,2014-06-02,0.04701882610379354,0.025009723113285424,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,0,0.00858300624253161,-0.004971167230065632,0.017621674604281712,0.05096734555267053,-0.13200942981093378,1.3683028043821637,0.025009723113285424,0.018277915555817474,0.0058720757558428085,0.0044018507214984865,0.001470225034344322,0.026479948147629745
2014-05-30,2014-06-02,2014-07-01,0.059798228282787434,0.02479987167039404,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,0,0.008174066222165877,0.04276578737010395,0.023713488989236985,0.047042766696527454,-0.13200942981093378,1.372585190554888,0.02479987167039404,0.01806800178309393,0.005609801121579911,0.004415627222287472,0.0011941738992924389,0.02599404556968648
2014-06-30,2014-07-01,2014-08-01,0.009548983515704474,-0.006901792776391021,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9935515873015874,0.02579365079365081,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,0,0.009404271848245882,0.03583748562667677,-0.0001262045757551046,0.06327483455383467,-0.13200942981093378,1.4209726186952774,-0.006901792776391021,-0.0048570906191902396,0.006681606397562112,0.004571290307087918,0.002110316090474194,-0.004791476685916827
2014-07-31,2014-08-01,2014-09-01,0.13049692001493907,0.05077047800507369,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,0,0.008595646498315013,0.11415356151711387,0.05052295827847828,0.03906742480276525,-0.13200942981093378,1.4320255554752137,0.05077047800507369,0.03545361171171673,0.006154592725709065,0.004606847771110955,0.00154774495459811,0.052318222959671805
2014-08-29,2014-09-01,2014-10-01,-0.14494779827321666,-0.018885842162298053,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,0,0.009005837224223212,-0.13782796413151777,-0.031045835653326304,0.13274721384800406,-0.13274721384800406,1.4812939409151404,-0.018885842162298053,-0.012749557424524681,0.006670146056554934,0.004765344908806827,0.0019048011477481074,-0.016981041014549947
2014-09-30,2014-10-01,2014-11-03,-0.009260153126329305,-0.008385213773577888,0.3076923076923077,0.5989010989010987,0.4259980759980759,0.1729030229030228,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.004026429268253639,0.140801792593251,-0.140801792593251,1.476091335854955,-0.008385213773577888,-0.005680687617288367,0.0069797071597574745,0.004748608050002982,0.0022310991097544922,-0.006154114663823396
2014-10-31,2014-11-03,2014-12-01,-0.030190143660643678,-0.05491783847273959,0.3589743589743591,0.40787385589027175,0.27858563005621834,0.12928822583405344,0.5000000000000001,0.5,0.9892840857273143,0.04286365709074331,2.0,0.0,0.9930555555555555,0.02777777777777776,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.038202026820270955,0.1382041912575079,-0.1382041912575079,1.4385542023533266,-0.05491783847273959,-0.03817571724645457,0.006026504002872047,0.0046278505264066355,0.001398653476465411,-0.05351918499627418
2014-11-28,2014-12-01,2015-01-02,-0.048152875302821585,0.05916695354909206,0.30769230769230776,0.3842383107088989,0.28007383633238625,0.10416447437651266,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03128735610080118,0.1405914559868787,-0.1405914559868787,1.3747287230871368,0.05916695354909206,0.04303900293595726,0.006582722397304185,0.004422522998714603,0.002160199398589582,0.06132715294768164
