month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-01-31,2018-02-01,1,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,15.81020221,0,,1.0,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,1,17.19567912,0,,1.0,,
2018-01-31,2018-02-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,1,14.12980313,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TEND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,0,10.13883715,0,,1.0,,
2018-01-31,2018-02-01,1,D10,TPIS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,1,0,12.18835166,0,,1.0,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,32.14619511,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,18.29330005,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,1.379147358,0,,1.0,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,17,0,7.36539953,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,9.764259274,0,,1.0,,
2018-01-31,2018-02-01,2,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,3.807676474,0,,1.0,,
2018-01-31,2018-02-01,2,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,11,0,8.440631936,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PRIO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,1.763168026,0,,1.0,,
2018-01-31,2018-02-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,14.56978182,0,,1.0,,
2018-01-31,2018-02-01,2,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,12.44385297,0,,1.0,,
2018-01-31,2018-02-01,2,D10,VULC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,7.587991731,0,,1.0,,
2018-01-31,2018-02-01,0,LS,AMAR3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Trade,4,0,32.14619511,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,CGAS5,L,0.05057137153599522,0.0,-0.05057137153599522,exit,Oil & Gas,18,0,29.00033871,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,CIEL3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Software & Data,4,0,18.29330005,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,CRFB3,L,0.0,0.043040644258740976,0.043040644258740976,add,Trade,1,0,13.86390614,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,CSMG3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Other,16,0,7.36539953,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,ECOR3,L,0.0,0.043040644258740976,0.043040644258740976,add,Transportation Services,1,0,9.764259274,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,ELPL3,L,0.0,0.043040644258740976,0.043040644258740976,add,Electric Power,1,0,14.18,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,EMBR3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Vehicle & Parts,4,0,20.06190142,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,FESA4,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Basic & Fabricated Metal,4,0,3.807676474,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,GUAR3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Textile,4,0,16.60792582,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,ISAE4,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Electric Power,13,0,8.440631936,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,JBSS3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Food & Beverage,4,0,6.836644705,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,MPLU3,L,0.0,0.043040644258740976,0.043040644258740976,add,Other,1,1,32.75640038,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,MYPK3,L,0.05057137153599522,0.0,-0.05057137153599522,exit,Vehicle & Parts,12,1,17.19567912,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,PRIO3,L,0.031230666144858088,0.043040644258740976,0.011809978113882888,reweight,Oil & Gas,2,0,1.763168026,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,PSSA3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Financial Services,7,0,14.56978182,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,SAPR11,L,0.0,0.043040644258740976,0.043040644258740976,add,Other,1,0,12.44385297,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,SMTO3,L,0.05057137153599522,0.043040644258740976,-0.007530727277254241,reweight,Other,4,1,14.12980313,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,TEND3,L,0.05057137153599522,0.0,-0.05057137153599522,exit,Construction,6,0,10.13883715,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,AZZA3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Textile,19,0,51.58542919,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,B3SA3,S,0.0,-0.04918930772427542,-0.04918930772427542,add,Financial Services,1,0,6.581601472,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,BRFS3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Food & Beverage,4,1,34.46035437,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,BRPR3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Other,7,0,97.56063161,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,CYRE3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Construction,4,0,9.9493107,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,GOAU4,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Basic & Fabricated Metal,7,0,3.897649963,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,LEVE3,S,-0.057388208009399644,0.0,0.057388208009399644,exit,Vehicle & Parts,6,0,10.65133452,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,LINX3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Software & Data,7,0,20.26472176,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,MDIA3,S,0.0,-0.04918930772427542,-0.04918930772427542,add,Food & Beverage,1,0,49.29214682,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,MEAL3,S,-0.057388208009399644,0.0,0.057388208009399644,exit,Trade,3,0,8.480971819,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,POMO4,S,0.0,-0.04918930772427542,-0.04918930772427542,add,Vehicle & Parts,1,0,2.469597546,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,RADL3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Trade,22,0,14.93575024,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,SRNA3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Electric Power,4,0,7.910993312,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,STBP3,S,-0.057388208009399644,-0.04918930772427542,0.008198900285124225,reweight,Transportation Services,4,0,2.426549836,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,UGPA3,S,-0.057388208009399644,0.0,0.057388208009399644,exit,Oil & Gas,6,1,32.89336997,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,VBBR3,S,0.0,-0.04918930772427542,-0.04918930772427542,add,Oil & Gas,1,0,12.74342104,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,0,LS,ZAMP3,S,0.0,-0.04918930772427542,-0.04918930772427542,add,Other,1,0,16.68925092,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,AMAR3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Trade,6,0,32.14619511,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,CGAS5,L,0.07651761067919952,0.0,-0.07651761067919952,exit,Oil & Gas,17,0,29.00033871,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,CIEL3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Software & Data,6,0,18.29330005,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,CSMG3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Other,15,0,7.36539953,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,FESA4,L,0.0,0.07651670090442843,0.07651670090442843,add,Basic & Fabricated Metal,1,0,3.807676474,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,ISAE4,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Electric Power,6,0,8.440631936,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,MYPK3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Vehicle & Parts,6,1,17.19567912,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,PRIO3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Oil & Gas,2,0,1.763168026,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,SMTO3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Other,6,1,14.12980313,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,TEND3,L,0.07651761067919952,0.07651670090442843,-9.097747710878901e-07,keep,Construction,6,0,10.13883715,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,AZZA3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Textile,18,1,51.58542919,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,BRFS3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Food & Beverage,6,2,34.46035437,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,BRPR3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Other,6,0,97.56063161,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,LEVE3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Vehicle & Parts,6,0,10.65133452,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,MDIA3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Food & Beverage,21,0,49.29214682,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,ODPV3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Other,28,0,10.40507401,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,RADL3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Trade,21,0,14.93575024,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,SRNA3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Electric Power,6,0,7.910993312,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,STBP3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Transportation Services,6,0,2.426549836,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,UGPA3,S,-0.06886584961127955,-0.06287676726494337,0.005989082346336175,reweight,Oil & Gas,6,2,32.89336997,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,1,LS,VBBR3,S,0.0,-0.05988263549042226,-0.05988263549042226,add,Oil & Gas,1,0,12.74342104,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,AMAR3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Trade,2,0,32.14619511,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,CIEL3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Software & Data,2,0,18.29330005,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,CPLE6,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Electric Power,2,0,1.379147358,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,CSMG3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Other,17,0,7.36539953,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,ECOR3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Transportation Services,2,0,9.764259274,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,FESA4,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Basic & Fabricated Metal,2,0,3.807676474,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,ISAE4,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Electric Power,11,0,8.440631936,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,PRIO3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Oil & Gas,2,0,1.763168026,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,PSSA3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Financial Services,2,0,14.56978182,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,SAPR11,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Other,2,0,12.44385297,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,VULC3,L,0.06260531782843598,0.06260457346725963,-7.443611763496838e-07,keep,Textile,2,0,7.587991731,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,ANIM3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Other,2,0,7.716844511,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,AZZA3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Textile,20,1,51.58542919,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,B3SA3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Financial Services,11,0,6.581601472,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,BRPR3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Other,11,0,97.56063161,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,CYRE3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Construction,2,0,9.9493107,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,FIBR3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Pulp & Paper,2,0,50.66523349,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,GOAU4,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Basic & Fabricated Metal,11,0,3.897649963,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,LINX3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Software & Data,11,0,20.26472176,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,MDIA3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Food & Beverage,20,0,49.29214682,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,PARD3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Other,2,1,25.2259715,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,POMO4,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Vehicle & Parts,2,0,2.469597546,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,RADL3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Trade,23,0,14.93575024,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,SRNA3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Electric Power,2,0,7.910993312,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,STBP3,S,-0.04918989257948542,-0.04750127382845265,0.0016886187510327666,reweight,Transportation Services,2,0,2.426549836,0,,1.0,1.3773169922255915,1.377300616279712
2018-01-31,2018-02-01,2,LS,VBBR3,S,0.0,-0.023632474541518726,-0.023632474541518726,add,Oil & Gas,1,0,12.74342104,0,,1.0,1.3773169922255915,1.377300616279712
