month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Software & Data,0,0,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,4,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Transportation Services,9,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,3,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,3,0,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,2,7.317616563,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,10.53787089,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,1,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,1,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Oil & Gas,12,1,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,6,0,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,7.581200329,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,9,1,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,15,0,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,3,2,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,SANB11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,10.53787089,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,12,3,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,7.235497105,,
2016-04-29,2016-05-02,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,7.581200329,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,1,40.46047231,,
2016-04-29,2016-05-02,2,D10,CVCB3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,11,1,16.47407215,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,5,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,14,0,3.026967003,,
2016-04-29,2016-05-02,2,D10,ISAE4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,6.529999575,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,MBRF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,3.965458292,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,11,0,9.681647241,,
2016-04-29,2016-05-02,2,D10,SMTO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,1,10.89288105,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.0341186492699697,0.0312315630464511,-0.0028870862235186,reweight,Food & Beverage,4,0,7.235497105,0.6823729853993937,0.687094387021924
2016-04-29,2016-05-02,0,LS,CSNA3,L,0.0341186492699697,0.0312315630464511,-0.0028870862235186,reweight,Basic & Fabricated Metal,4,0,7.581200329,0.6823729853993937,0.687094387021924
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.0312315630464511,0.0312315630464511,add,Financial Services,1,0,40.46047231,0.6823729853993937,0.687094387021924
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.0341186492699697,0.0,-0.0341186492699697,exit,Transportation Services,9,0,16.47407215,0.6823729853993937,0.687094387021924
2016-04-29,2016-05-02,0,LS,ENBR3,L,0.0341186492699697,0.0,-0.0341186492699697,exit,Electric Power,3,0,8.5766025,0.6823729853993937,0.687094387021924
