month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-09-30,2014-10-01,2014-11-03,0.020972896526876644,0.02255557482251115,0.20512820512820507,0.34047619047619043,0.21998556998556998,0.12049062049062047,0.009457012571264523,0.011748844375963019,0.027638503449289847,-0.029269058504330602,-0.13644634021602417,0.866341996402798,0.02255557482251115,0.026035416632422075
2014-10-31,2014-11-03,2014-12-01,-0.01623566303345037,-0.001033627491153241,0.09523809523809523,0.42032967032967045,0.2799885475844176,0.14034112274525287,0.008378556738443788,-0.00019036740909950112,-0.0011700330229959587,-0.027122376836846786,-0.13644634021602417,0.9034746601979605,-0.001033627491153241,-0.001144058086727925
2014-11-28,2014-12-01,2015-01-02,-0.0999493382814317,0.000685033327067596,0.238095238095238,0.6123030350684248,0.47466206556034485,0.13764096950807989,0.009576758362219717,-0.08358720487433358,-0.010653518359085115,-0.026090338341928226,-0.13644634021602417,0.9113729495522781,0.000685033327067596,0.0007516498349047183
2014-12-30,2015-01-02,2015-02-02,-0.12355917572886133,0.011305504325511553,0.2222222222222222,0.3118485076275057,0.21009092048041947,0.1017575871470862,0.009311727078445742,-0.042385206731768155,0.006615197243939656,0.0163591820271314,-0.13644634021602417,0.9118442601506475,0.011305504325511553,0.012398503581789011
2015-01-30,2015-02-02,2015-03-02,0.024433001641160915,-0.04938512365019911,0.33333333333333326,0.32051282051282065,0.23119010619010616,0.08932271432271449,0.008185605899158954,0.08461705359080063,-0.04594005849678107,0.017066811290057826,-0.13644634021602417,0.8590846823134762,-0.04938512365019911,-0.057485745779109
2015-02-27,2015-03-02,2015-04-01,-0.018249868748520127,0.0038170180197287513,0.3333333333333333,0.2947330447330448,0.2086940836940837,0.08603896103896108,0.010379441597394568,0.0042008401680335705,0.004911684778842638,-0.08434298591236125,-0.13644634021602417,0.8798022284681384,0.0038170180197287513,0.004338495512081989
2015-03-31,2015-04-01,2015-05-04,0.06338173410322365,-0.016971561004728276,0.3636363636363636,0.46681096681096684,0.37692400192400194,0.08988696488696486,0.009500851121819975,0.09960159362549792,-0.005476314491166964,-0.08372641125306636,-0.13644634021602417,0.8901205354656904,-0.016971561004728276,-0.019066587421049837
2015-04-30,2015-05-04,2015-06-01,-0.006510777861035692,0.040654511910631554,0.3030303030303031,0.4272727272727274,0.3803030303030304,0.04696969696969692,0.009839156200071697,-0.07282608695652182,0.03616449194602883,-0.06272762823492901,-0.13644634021602417,0.8818508858078208,0.040654511910631554,0.046101344983500166
2015-05-29,2015-06-01,2015-07-01,0.0068141354444118405,0.03783041772834583,0.3333333333333334,0.35808080808080806,0.2865800865800866,0.0715007215007215,0.010676335957019667,0.008401719421649023,0.04466655872726751,-0.10224926545686042,-0.13644634021602417,0.8692616206039462,0.03783041772834583,0.04352017486066161
2015-06-30,2015-07-01,2015-08-03,0.00891341715810475,0.07749328308748302,0.24242424242424243,0.42294372294372296,0.32426647426647426,0.09867724867724871,0.01179043542335334,-0.05250920364270495,0.08943065012586622,-0.09730790743221288,-0.13644634021602417,0.8022466100097908,0.07749328308748302,0.09659533879057124
2015-07-31,2015-08-03,2015-09-01,-0.11172476860469356,0.020101912397627826,0.16666666666666666,0.4242424242424245,0.3121212121212122,0.11212121212121229,0.011074878415799239,-0.09427402862985679,0.04062839037785765,-0.1757583107907106,0.1757583107907106,0.8355275456158527,0.020101912397627826,0.02405894635443893
2015-08-31,2015-09-01,2015-10-01,-0.0003602930840438887,0.025445202262630563,0.20512820512820518,0.36367521367521377,0.23739316239316235,0.12628205128205142,0.011074875956177843,-0.015353352901332107,0.031642384161875065,-0.14384943010015117,0.14384943010015117,0.8644888169558108,0.025445202262630563,0.02943381309689194
2015-09-30,2015-10-01,2015-11-03,0.03682612912076803,0.014357340135888132,0.18181818181818185,0.3308080808080809,0.2612373737373737,0.06957070707070717,0.011077686139502774,0.03187342352671396,0.012045817167547329,-0.14307194538046836,0.14307194538046836,0.8645869924107819,0.014357340135888132,0.016606009877449885
2015-10-30,2015-11-03,2015-12-01,-0.019815086763972155,0.02436965971050901,0.16666666666666666,0.29079254079254097,0.2370629370629371,0.053729603729603885,0.01055176109653888,-0.022222222222222254,0.03144051314302394,-0.14845536682203195,0.14845536682203195,0.865968601108442,0.02436965971050901,0.02814150499142323
2015-11-30,2015-12-01,2016-01-04,-0.05149503909411848,-0.028922321049160475,0.20512820512820515,0.38217893217893234,0.2698773448773449,0.11230158730158742,0.011613030888727227,-0.06818181818181823,-0.02399665019195882,-0.1487164043596915,0.1487164043596915,0.8472573787365787,-0.028922321049160475,-0.03413640503466507
2015-12-30,2016-01-04,2016-02-01,-0.008361523277471783,0.05478912083972766,0.2564102564102564,0.30317460317460315,0.21892736892736894,0.08424723424723424,0.010548946427317851,-0.04390243902439017,0.07303818352432907,-0.02740067031351736,0.1487164043596915,0.8237829505956513,0.05478912083972766,0.06650917065000117
2016-01-29,2016-02-01,2016-03-01,0.06368943810652994,-0.03379086910544331,0.3333333333333333,0.4696969696969699,0.33855218855218866,0.13114478114478118,0.0100148561151443,0.07168367346938753,-0.05319922276109509,-0.06792269678476115,0.1487164043596915,0.7943562296293504,-0.03379086910544331,-0.04253868459143356
2016-02-29,2016-03-01,2016-04-01,0.0525302511427296,-0.0717103395037688,0.3076923076923077,0.3356643356643359,0.2511655011655012,0.08449883449883468,0.011605298957283905,0.14544156153296828,-0.13661588070413838,-0.2405419182445002,0.2405419182445002,0.7055945238980688,-0.0717103395037688,-0.10163108850052269
2016-03-31,2016-04-01,2016-05-02,0.1407537040112625,0.04304448867002193,0.30769230769230765,0.2871794871794874,0.24914529914529915,0.03803418803418823,0.010544726459726705,0.08790523690773067,0.027898423684413743,-0.3857171937076189,0.3857171937076189,0.696456583336641,0.04304448867002193,0.06180498497666702
2016-04-29,2016-05-02,2016-06-01,-0.04401256857356974,-0.003718476969683872,0.42424242424242425,0.4634032634032635,0.3983682983682985,0.06503496503496502,0.011074872042450057,-0.10143266475644708,0.024932500075190073,-0.29831548214187303,0.29831548214187303,0.6981175057264327,-0.003718476969683872,-0.00532643421656441
2016-05-31,2016-06-01,2016-07-01,0.04786880819762135,-0.010602623650300444,0.35897435897435886,0.4538979538979539,0.4011914011914013,0.052706552706552647,0.01160529755575812,0.06462585034013602,-0.029994258971882085,-0.227601505975543,0.227601505975543,0.6936475626044676,-0.010602623650300444,-0.01528531810951707
2016-06-30,2016-07-01,2016-08-01,0.11590823915177369,-0.033343148880718695,0.358974358974359,0.4921285533667768,0.4404812727308192,0.05164728063595758,0.011074869886563032,0.11122204472843444,-0.07417532008379961,-0.22919603243975326,0.22919603243975326,0.6848939236241067,-0.033343148880718695,-0.04868366871220566
2016-07-29,2016-08-01,2016-09-01,-0.04726060435806046,-0.019969507300784606,0.33333333333333326,0.4023158910776676,0.3323588851574691,0.06995700592019853,0.012136000032068273,0.016172506738544534,-0.033631952850523374,-0.25671140248300606,0.25671140248300606,0.6773851286641719,-0.019969507300784606,-0.029480285964005738
2016-08-31,2016-09-01,2016-10-03,0.021086044751097863,0.021782182792679457,0.33333333333333326,0.35714285714285704,0.28062678062678065,0.07651607651607643,0.011074869449589686,0.007780725022104473,0.030275747533187805,-0.24857835912238993,0.24857835912238993,0.6762580710938647,0.021782182792679457,0.032209867391965054
2016-09-30,2016-10-03,2016-11-01,0.09770106391440009,0.025660366078432147,0.31111111111111106,0.48992673992674013,0.37223609723609724,0.11769064269064287,0.010465588241214796,0.10545709773644485,0.009536945551560233,-0.26883317559523257,0.26883317559523257,0.6772812508163327,0.025660366078432147,0.037887312025105514
2016-10-31,2016-11-01,2016-12-01,-0.055852501944023004,0.018618093422212142,0.4285714285714284,0.40873015873015867,0.3376984126984128,0.0710317460317459,0.0103600668732724,-0.058730158730158744,0.037500273483738265,-0.1786382530343987,0.1786382530343987,0.6893338197824407,0.018618093422212142,0.027008820527749767
2016-11-30,2016-12-01,2017-01-02,-0.02633304064714644,-0.002558287775680709,0.33333333333333326,0.41250416250416255,0.3498418248418249,0.06266233766233766,0.011217621631425923,-0.022091062394603678,0.0005802954813003575,-0.19276980329541077,0.19276980329541077,0.695528182343608,-0.002558287775680709,-0.0036781942710940392
2016-12-29,2017-01-02,2017-02-01,0.15601774322955847,0.033031633676869634,0.311111111111111,0.2500832500832501,0.21692196692196694,0.03316128316128314,0.010819091947400938,0.08639420589756841,0.030478856515149696,-0.17790830248444786,0.17790830248444786,0.7204423095174586,0.033031633676869634,0.04584910303087797
2017-01-31,2017-02-01,2017-03-01,0.13012575902500692,0.03400242224214339,0.2222222222222222,0.2222222222222223,0.1777777777777778,0.044444444444444474,0.008611440762927636,0.03365079365079371,0.04115282080562709,-0.10422482667775398,0.17790830248444786,0.7213136997055434,0.03400242224214339,0.047139576381294235
2017-02-24,2017-03-01,2017-04-03,-0.05676077195588925,0.024206983970185378,0.20512820512820515,0.3074980574980576,0.27169774669774666,0.035800310800310896,0.010504155058322473,-0.03716216216216217,0.04001810197133452,-0.10029939356758284,0.17790830248444786,0.7246158399445235,0.024206983970185378,0.03340664478441247
2017-03-31,2017-04-03,2017-05-02,0.0522540573494392,0.027391058296168707,0.1666666666666666,0.4221056721056721,0.3257714507714508,0.09633422133422127,0.007817125697231697,0.0121212121212122,0.0365737758850675,-0.1195352513192378,0.1195352513192378,0.7203872140792729,0.027391058296168707,0.03802268802227039
2017-04-28,2017-05-02,2017-06-01,-0.026834954632558316,-0.004399368330834422,0.16666666666666666,0.2115384615384617,0.1694055944055944,0.04213286713286732,0.009219711362202343,-0.04034037188780337,-0.0012301784494705645,-0.12135523390189508,0.12135523390189508,0.7181828761088116,-0.004399368330834422,-0.006125693715604375
2017-05-31,2017-06-01,2017-07-03,-0.014928101664447016,-0.0011896714012527901,0.19047619047619047,0.3773310023310024,0.28588772338772345,0.09144327894327901,0.008080987710124887,0.0064039408866995995,-0.0024290629280248667,-0.05863525102519308,0.12135523390189508,0.7201787922385309,-0.0011896714012527901,-0.0016519111838255273
2017-06-30,2017-07-03,2017-08-01,0.12002550886868846,0.03340631709194809,0.24999999999999992,0.4165279165279166,0.2967254967254967,0.11980241980241992,0.00793505064361355,0.04454233969652477,0.04083157710793292,-0.060668001067741374,0.12135523390189508,0.7225014676247756,0.03340631709194809,0.04623702316034235
2017-07-31,2017-08-01,2017-09-01,0.12253831188078783,0.030139529778509155,0.3888888888888889,0.6082848283525676,0.491799503463808,0.11648532488875958,0.00801452050194662,0.07747578881599515,0.03180102416902962,-0.007811918925014822,0.12135523390189508,0.7314866503909099,0.030139529778509155,0.04120311664252854
2017-08-31,2017-09-01,2017-10-02,0.014424886381708748,-0.008844640932709508,0.4761904761904761,0.5791988399137832,0.43543275329022485,0.14376608662355825,0.006340428944008547,0.037982023775007034,-0.016698702159524962,0.023694339318021843,0.12135523390189508,0.7316038899816307,-0.008844640932709508,-0.012089384780241644
2017-09-29,2017-10-02,2017-11-01,-0.019552968757706665,-0.006338026574187714,0.35897435897435903,0.38434343434343443,0.2936868686868688,0.09065656565656567,0.006403700615894792,0.01131284916201114,-0.010050947423412187,0.0025714195947992373,0.12135523390189508,0.7303494528970074,-0.006338026574187714,-0.008678073967259467
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727263,-0.016151761963920663,0.4615384615384615,0.3336996336996337,0.2779609279609279,0.055738705738705784,0.005674522127418591,-0.05040740229250096,-0.016188174188029942,0.025055774594648392,0.12135523390189508,0.7241196812169154,-0.016151761963920663,-0.022305376283623318
2017-11-30,2017-12-01,2018-01-02,0.13697403110153317,0.026699803853368682,0.5555555555555555,0.42063492063492075,0.3621693121693122,0.058465608465608575,0.005357961454301119,0.07620709714950546,0.02781836766639803,0.08752088222705008,0.12135523390189508,0.7203217315526347,0.026699803853368682,0.03706649776596071
2017-12-28,2018-01-02,2018-02-01,0.06696728136563444,-0.004428038586125942,0.38888888888888884,0.5180805881483272,0.41686857690244655,0.10121201124588068,0.005833860500798371,0.10837837837837827,0.006350399938074558,0.1154640289724881,-0.1154640289724881,0.7184403915123688,-0.004428038586125942,-0.006163404282997788
2018-01-31,2018-02-01,2018-03-01,0.006330792108667302,0.005867787737249666,0.4615384615384614,0.5109132544122736,0.45414497064402687,0.05676828376824675,0.0046399365258855685,0.00585223116313105,0.008490608429366381,0.06577676541323496,-0.1154640289724881,0.7508474923947586,0.005867787737249666,0.00781488624079292
2018-02-28,2018-03-01,2018-04-02,-0.007322646490551081,0.011114613774731288,0.30769230769230765,0.41822537414731226,0.34012251345769995,0.0781028606896123,0.00530620535449855,-0.00242424242424244,0.014513288755408657,0.0606353772586086,-0.1154640289724881,0.7513325452217008,0.011114613774731288,0.014793201552917721
2018-03-29,2018-04-02,2018-05-02,-0.03347837177776769,-0.03742046706565928,0.3333333333333333,0.3333333333333333,0.2878787878787879,0.04545454545454539,0.0051751262827499644,0.0015795868772783273,-0.051079718634570635,0.047249771429563846,-0.1154640289724881,0.729983049330197,-0.03742046706565928,-0.05126210409953326
2018-04-30,2018-05-02,2018-06-01,-0.11491864271595371,0.0009019996604456743,0.22222222222222218,0.42124542124542114,0.33183483183483187,0.08941058941058927,0.00517512915838636,-0.093169962392333,-0.009534634206444547,0.10763974944175575,-0.1154640289724881,0.7374429343109159,0.0009019996604456743,0.0012231450305894166
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045603,0.0028409596078222965,0.42857142857142844,0.4450549450549451,0.4223137973137972,0.022741147741147966,0.005175127953596537,-0.06903010033444812,-0.004156614198600247,0.06194988725334817,-0.1154640289724881,0.7449002392556606,0.0028409596078222965,0.003813879306390232
2018-06-29,2018-07-02,2018-08-01,0.05357390709469261,-0.006908517882226627,0.311111111111111,0.42112332112332096,0.3105616605616606,0.11056166056166032,0.005422231405763034,0.09225463428653535,0.002067824271285957,0.049423980620866066,-0.1154640289724881,0.8047882811660683,-0.006908517882226627,-0.008584267494820856
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.017278633747260477,0.35555555555555557,0.4641636141636139,0.32594627594627595,0.13821733821733806,0.005669392098232251,-0.030916984607288645,-0.02514514355957311,0.04136109099418358,-0.1154640289724881,0.8008509057743053,-0.017278633747260477,-0.021575343953135165
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.026877632893285423,0.3333333333333332,0.3743816429128714,0.32087066054352215,0.05351098236934925,0.0046814831535106904,0.04194949769209888,0.03848567681661783,0.05571988376451449,-0.1154640289724881,0.7989304403311348,0.026877632893285423,0.033642018799716004
