month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,4,1,7.000809757,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,11,0,25.54386343,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.0,0.125,0.125,add,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.125,0.125,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,10,0,2.416119266,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,4,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,8.459190358,,
2018-10-31,2018-11-01,1,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,11,0,25.54386343,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,3,0,601.814622,,
2018-10-31,2018-11-01,1,D10,LCAM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,24,0,50.68420237,,
2018-10-31,2018-11-01,1,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,6,0,12.97988999,,
2018-10-31,2018-11-01,2,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,11,0,25.54386343,,
2018-10-31,2018-11-01,2,D10,IRBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,601.814622,,
2018-10-31,2018-11-01,2,D10,LCAM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,2,D10,LEVE3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,2,0,9.772332151,,
2018-10-31,2018-11-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,26,0,50.68420237,,
2018-10-31,2018-11-01,2,D10,RENT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,23.63880263,,
2018-10-31,2018-11-01,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,5,0,12.97988999,,
2018-10-31,2018-11-01,0,LS,BRAP4,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Other,4,1,7.000809757,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,ENGI11,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Electric Power,11,0,25.54386343,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,IRBR3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Financial Services,2,0,601.814622,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,LCAM3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Other,3,0,9.095845786,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,LEVE3,L,0.033906330648423,0.0,-0.033906330648423,exit,Vehicle & Parts,3,0,9.772332151,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,MGLU3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Trade,25,0,50.68420237,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,PRIO3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Oil & Gas,10,0,2.416119266,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,RENT3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Other,4,0,23.63880263,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,TEND3,L,0.033906330648423,0.03817862425835806,0.004272293609935057,reweight,Construction,4,0,12.97988999,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,AMAR3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Trade,3,0,21.0418774,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,CSNA3,S,-0.03814462197947587,0.0,0.03814462197947587,exit,Basic & Fabricated Metal,3,0,5.519343573,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,ELET3,S,0.0,-0.03393655489631826,-0.03393655489631826,add,Electric Power,1,0,18.07979329,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,LIGT3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Electric Power,7,1,15.65672592,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,MOTV3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Transportation Services,10,1,8.942674426,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,PARD3,S,0.0,-0.03393655489631826,-0.03393655489631826,add,Other,1,0,12.56721802,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,POMO4,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Vehicle & Parts,4,0,2.351687376,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,QUAL3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Other,4,0,10.71226315,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,UGPA3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Oil & Gas,7,0,18.39236811,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,0,LS,WIZC3,S,-0.03814462197947587,-0.03393655489631826,0.004208067083157609,reweight,Financial Services,7,0,4.485428056,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,ENAT3,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Oil & Gas,3,0,8.459190358,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,ENGI11,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Electric Power,11,0,25.54386343,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,IRBR3,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Financial Services,3,0,601.814622,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,LCAM3,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Other,3,0,9.095845786,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,MGLU3,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Trade,24,0,50.68420237,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,TEND3,L,0.0508594959726345,0.05090483234447741,4.533637184291062e-05,keep,Construction,6,0,12.97988999,0.610313951671614,0.6108579881337288
2018-10-31,2018-11-01,1,LS,AMAR3,S,-0.033906330648423,-0.03817862425835805,-0.00427229360993505,reweight,Trade,3,0,21.0418774,0.610313951671614,0.6108579881337288
