month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-04-30,2013-05-02,2013-06-03,-0.021611434115812688,0.011198555658042019,0.24242424242424243,0.334204362465232,0.24475369638413116,0.08945066608110085,0.00586678014293307,-0.030996309963099655,0.025116892716272345,-0.3434611683329187,0.3434611683329187,0.7738691863248736,0.011198555658042019,0.01447086388233685
2013-05-31,2013-06-03,2013-07-01,-0.1130639466890903,0.016020279982478305,0.19999999999999993,0.2552188552188554,0.1903967208315034,0.06482213438735197,0.005919441025405314,-0.11462300076161469,0.05661456077090269,-0.3165547331464558,0.3165547331464558,0.7880076432855458,0.016020279982478305,0.02033010735236375
2013-06-28,2013-07-01,2013-08-01,0.11054654796509598,0.054222747474186546,0.26666666666666666,0.2911725955204217,0.2011418533157664,0.09003074220465529,0.0071068152139550644,0.030322580645161246,0.06369650993176679,-0.20537586730045707,0.20537586730045707,0.7754521963721072,0.054222747474186546,0.06992403623055483
2013-07-31,2013-08-01,2013-09-02,-0.002073171257232144,0.019609484794742293,0.24242424242424251,0.14166666666666677,0.10416666666666669,0.03750000000000008,0.0069759345084061675,0.06073888541014405,0.012396563133491606,-0.09932887681398422,0.20537586730045707,0.7884520809824312,0.019609484794742293,0.02487086440346302
2013-08-30,2013-09-02,2013-10-01,0.0074300265199266245,0.0005715617500631226,0.33333333333333326,0.31851851851851853,0.20687830687830688,0.11164021164021165,0.006991089252236904,0.010035419126328105,-0.0005212290064482179,-0.12331234835065676,0.12331234835065676,0.7979784996113197,0.0005715617500631226,0.0007162620927023967
2013-09-30,2013-10-01,2013-11-01,0.041917904054493936,0.036319799707429365,0.4166666666666666,0.4777777777777778,0.32222222222222224,0.15555555555555556,0.008056071351680183,0.03623611922852121,0.040180584575674465,-0.1373076392418432,0.1373076392418432,0.8043169215578351,0.036319799707429365,0.045156080562228675
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.0577978798269543,0.2962962962962962,0.3834656084656085,0.2977513227513228,0.08571428571428574,0.007121615167924977,-0.05433352133859748,0.08052917480210907,-0.10719070304934764,0.1373076392418432,0.7910066365965002,0.0577978798269543,0.07306876725540994
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.031080153533886597,0.1333333333333333,0.32076719576719587,0.2681878306878307,0.05257936507936516,0.007803801225700457,-0.001391650099403563,-0.04006193804834934,-0.18232583229993313,0.18232583229993313,0.7709198963518595,-0.031080153533886597,-0.040315671810993374
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06697732822889703,0.3333333333333333,0.36243386243386233,0.24669312169312171,0.11574074074074063,0.0084159347753745,-0.08023093768664136,-0.08088836477267729,-0.1979912527694236,0.1979912527694236,0.6921048148963704,-0.06697732822889703,-0.09677338863612098
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.04140335145314033,0.2222222222222222,0.19907407407407418,0.12037037037037036,0.07870370370370382,0.007836869701381088,-0.0021645021645021467,0.060026115041828344,0.1347057720882268,-0.1347057720882268,0.6864214165787161,0.04140335145314033,0.06031768597708424
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.012857345101224493,0.20000000000000004,0.3887566137566137,0.24199735449735452,0.14675925925925917,0.007599483935512019,0.0661605206073752,0.030235071078119253,0.17414628282191627,-0.17414628282191627,0.6870639363436422,0.012857345101224493,0.01871346234478207
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.007313046471471402,0.2666666666666666,0.33134920634920645,0.2549603174603175,0.07638888888888896,0.008163585883203206,0.023194303153611484,0.013800353732600799,0.14221500181403843,-0.14221500181403843,0.6963628403153329,0.007313046471471402,0.010501775867534584
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.010723563521410732,0.29629629629629634,0.26428571428571435,0.17678571428571424,0.08750000000000009,0.00858300624253161,-0.004971167230065632,0.014716243305139374,0.13375554378756194,-0.13375554378756194,0.6971880142416412,0.010723563521410732,0.015381164481255712
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.017374994557141442,0.29629629629629634,0.432804232804233,0.2917989417989418,0.14100529100529124,0.008174066222165877,0.04276578737010395,0.03058576786995312,0.13346932105088385,-0.13346932105088385,0.6984123011827227,0.017374994557141442,0.024877847265458882
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.031952453533214034,0.2666666666666666,0.391931216931217,0.3470899470899471,0.0448412698412699,0.009404271848245882,0.03583748562667677,0.050601813021791286,0.1404691290472897,-0.1404691290472897,0.7012075797036887,0.031952453533214034,0.045567752628567236
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.045988558674139764,0.19999999999999996,0.3738095238095238,0.2530423280423281,0.12076719576719576,0.008595646498315013,0.11415356151711387,-0.049501636272425514,0.17464469313341624,-0.17464469313341624,0.6622971830005515,-0.045988558674139764,-0.06943794999366842
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.005379592500830216,0.22222222222222224,0.5507936507936508,0.41984126984126985,0.13095238095238093,0.009005837224223212,-0.13782796413151777,0.012476794817176501,-0.1482397140566478,0.1482397140566478,0.6762714184274582,-0.005379592500830216,-0.007954783174689601
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.024796933553845327,0.13333333333333333,0.5666666666666668,0.4129629629629629,0.15370370370370381,0.009457012571264523,0.011748844375963019,0.035036458982826514,-0.0493813025618508,0.1482397140566478,0.6742308777634701,0.024796933553845327,0.03677810431361533
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.025315920868227475,0.16666666666666666,0.5353535353535355,0.3673400673400673,0.16801346801346814,0.008378556738443788,-0.00019036740909950112,-0.036634885515464635,-0.045258503569560724,0.1482397140566478,0.690501268378464,-0.025315920868227475,-0.03666310552575525
2014-11-28,2014-12-01,2015-01-02,-0.09708073135780056,-0.016223375924712232,0.19999999999999996,0.7895622895622895,0.6416813058117407,0.14788098375054895,0.009576758362219717,-0.08358720487433358,-0.011077494180115619,-0.04239345063553612,0.1482397140566478,0.6912848758820129,-0.016223375924712232,-0.023468437529481266
2014-12-30,2015-01-02,2015-02-02,-0.1323720169672292,0.024077797925830074,0.26666666666666666,0.30968484011962266,0.1756757533931447,0.13400908672647793,0.009311727078445742,-0.042385206731768155,0.04109510499904059,-0.008261776034735314,0.1482397140566478,0.69165355407759,0.024077797925830074,0.034811934072891376
2015-01-30,2015-02-02,2015-03-02,0.029260428604275936,-0.037042564878128535,0.3333333333333334,0.34814814814814826,0.23333333333333336,0.11481481481481483,0.008185605899158954,0.08461705359080063,-0.0677919608098359,-0.030214048153060287,0.1482397140566478,0.6704736499696256,-0.037042564878128535,-0.05524835298121958
2015-02-27,2015-03-02,2015-04-01,-0.032323491072318335,0.00018481416759961308,0.3999999999999999,0.3452380952380953,0.19940476190476195,0.14583333333333334,0.010379441597394568,0.0042008401680335705,-0.00038341905684135164,-0.15495422911288623,0.15495422911288623,0.690845291378747,0.00018481416759961308,0.00026751889302273774
2015-03-31,2015-04-01,2015-05-04,0.06918949601614056,0.030036495280112947,0.3333333333333333,0.4719576719576721,0.33915343915343915,0.13280423280423284,0.009500851121819975,0.09960159362549792,0.027578966740035297,-0.15443992843475537,0.15443992843475537,0.6991502719486639,0.030036495280112947,0.04296142973154478
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.02764707304580583,0.2962962962962963,0.5059523809523809,0.37103174603174605,0.1349206349206349,0.009839156200071697,-0.07282608695652182,0.05109703072569154,-0.046544246610825166,0.15443992843475537,0.6937824115360285,0.02764707304580583,0.039849775067943044
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.047513867171275884,0.3809523809523809,0.39880952380952395,0.34940476190476194,0.04940476190476201,0.010676335957019667,0.008401719421649023,0.06909077332228032,-0.10719743451907153,0.15443992843475537,0.6750247418846336,0.047513867171275884,0.07038833426848869
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.0505535900804796,0.19047619047619047,0.4206349206349207,0.29365079365079366,0.12698412698412706,0.01179043542335334,-0.05250920364270495,0.08499408623236447,-0.09999663824196565,0.15443992843475537,0.6575258340446818,0.0505535900804796,0.07688456857961912
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.0333742037308269,0.20000000000000004,0.5444444444444445,0.37222222222222223,0.17222222222222225,0.011074878415799239,-0.09427402862985679,0.06466997349761056,-0.16070233448327212,0.16070233448327212,0.6739551627334043,0.0333742037308269,0.04951991701564974
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.017927366626750565,0.26666666666666655,0.38333333333333336,0.19166666666666665,0.19166666666666676,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.16173040624770754,0.16173040624770754,0.7010599856824565,0.017927366626750565,0.025571801262197158
2015-09-30,2015-10-01,2015-11-03,0.032251459802507675,0.016727393230159465,0.16666666666666666,0.43888888888888883,0.24325396825396828,0.19563492063492052,0.011077686139502774,0.03187342352671396,0.018492951092063666,-0.16444005659337893,0.16444005659337893,0.7047796040538216,0.016727393230159465,0.023734218660621247
2015-10-30,2015-11-03,2015-12-01,-0.03376935913032574,0.011127042703816304,0.19999999999999998,0.3453703703703704,0.20972222222222223,0.13564814814814816,0.01055176109653888,-0.022222222222222254,0.019492225000076423,-0.16803271122451852,0.16803271122451852,0.7061128551383182,0.011127042703816304,0.015758164750642675
2015-11-30,2015-12-01,2016-01-04,-0.05932988901781047,-0.04002599891001656,0.19999999999999993,0.47539682539682543,0.3101190476190476,0.16527777777777786,0.011613030888727227,-0.06818181818181823,-0.0477794916583501,-0.1619495068155621,0.1619495068155621,0.680465417193522,-0.04002599891001656,-0.058821503486683885
2015-12-30,2016-01-04,2016-02-01,-0.006899447355749194,0.04521704871414675,0.22222222222222224,0.2328042328042329,0.11640211640211641,0.1164021164021165,0.010548946427317851,-0.04390243902439017,0.07476819611020846,0.009994098761766363,0.1619495068155621,0.6683156933436637,0.04521704871414675,0.06765821776220819
2016-01-29,2016-02-01,2016-03-01,0.031591661530292636,-0.037414659170739065,0.19999999999999987,0.4265873015873017,0.2817460317460318,0.1448412698412699,0.0100148561151443,0.07168367346938753,-0.06934977109830431,-0.03451375493979812,0.1619495068155621,0.6479779591137377,-0.037414659170739065,-0.05774063553320921
2016-02-29,2016-03-01,2016-04-01,0.020484920243850506,-0.07512496159877845,0.29629629629629634,0.3994708994708996,0.2751322751322752,0.12433862433862448,0.011605298957283905,0.14544156153296828,-0.16904466922218428,-0.26119973713635963,0.26119973713635963,0.5732306939613375,-0.07512496159877845,-0.13105537158107128
2016-03-31,2016-04-01,2016-05-02,0.07469788011520985,0.011481378609016666,0.22222222222222224,0.30555555555555575,0.20992063492063492,0.09563492063492081,0.010544726459726705,0.08790523690773067,-0.01950905483585438,-0.44838362278897476,0.44838362278897476,0.576773602085163,0.011481378609016666,0.019906213750956987
2016-04-29,2016-05-02,2016-06-01,-0.0014050533258748697,5.199818045180917e-05,0.4444444444444445,0.4074074074074075,0.32671957671957674,0.08068783068783077,0.011074872042450057,-0.10143266475644708,0.03938208007452996,-0.3873692293978161,0.3873692293978161,0.5765602879224067,5.199818045180917e-05,9.01868920580376e-05
2016-05-31,2016-06-01,2016-07-01,0.036900516405617624,-0.012689614335886,0.29629629629629634,0.49537037037037046,0.3816137566137567,0.11375661375661379,0.01160529755575812,0.06462585034013602,-0.043307225249940746,-0.3279752819525067,0.3279752819525067,0.5738909264669739,-0.012689614335886,-0.022111543763214135
2016-06-30,2016-07-01,2016-08-01,0.09140698161753293,-0.031193897090852164,0.44444444444444436,0.576984126984127,0.5283730158730159,0.04861111111111114,0.011074869886563032,0.11122204472843444,-0.09018997730086564,-0.3231557802168134,0.3231557802168134,0.5750246453959799,-0.031193897090852164,-0.05424793065933909
2016-07-29,2016-08-01,2016-09-01,-0.06111771514925716,-0.023703271602144527,0.26666666666666666,0.41150793650793654,0.298015873015873,0.11349206349206344,0.012136000032068273,0.016172506738544534,-0.04703522086945857,-0.33626621056452377,0.33626621056452377,0.5698319159025073,-0.023703271602144527,-0.04159695331315898
2016-08-31,2016-09-01,2016-10-03,0.028098749412019727,0.02363723639876729,0.26666666666666655,0.2795454545454546,0.21358225108225112,0.06596320346320347,0.011074869449589686,0.007780725022104473,0.039276870227262985,-0.3266192636462893,0.3266192636462893,0.5652379496604739,0.02363723639876729,0.041818204904617004
2016-09-30,2016-10-03,2016-11-01,0.09795574284091939,0.022338562570285193,0.2962962962962963,0.42977392977392986,0.27599807599807596,0.1537758537758539,0.010465588241214796,0.10545709773644485,0.0019310239046006136,-0.3555409141592414,0.3555409141592414,0.5666042286930943,0.022338562570285193,0.039425336838396684
2016-10-31,2016-11-01,2016-12-01,-0.03608108358068588,0.017704320652802114,0.46666666666666673,0.41666666666666674,0.38690476190476186,0.029761904761904868,0.0103600668732724,-0.058730158730158744,0.044948856066818366,-0.24554701240700283,0.24554701240700283,0.5799401478273792,0.017704320652802114,0.03052784105243883
2016-11-30,2016-12-01,2017-01-02,-0.023470200610746433,-0.0017315999213277907,0.3333333333333333,0.4781746031746032,0.3682539682539683,0.10992063492063488,0.011217621631425923,-0.022091062394603678,0.002845053181029471,-0.26249446972570056,0.26249446972570056,0.5862420682741396,-0.0017315999213277907,-0.0029537285279193862
2016-12-29,2017-01-02,2017-02-01,0.12808352841748513,0.026540370023837155,0.22222222222222218,0.2638888888888889,0.1974206349206349,0.06646825396825401,0.010819091947400938,0.08639420589756841,0.02131827527443046,-0.24833935508656074,0.24833935508656074,0.6204883624367877,0.026540370023837155,0.042773356650248145
2017-01-31,2017-02-01,2017-03-01,0.1492359263569865,0.04176294093740123,0.24999999999999992,0.36243386243386255,0.2423280423280423,0.1201058201058202,0.008611440762927636,0.03365079365079371,0.061997153537244575,-0.16868734360912546,0.16868734360912546,0.6171229362301206,0.04176294093740123,0.06767361652853579
2017-02-24,2017-03-01,2017-04-03,-0.08714731241281425,-0.017841700482551386,0.22222222222222218,0.27777777777777785,0.20555555555555552,0.07222222222222233,0.010504155058322473,-0.03716216216216217,-0.023118557467949757,-0.1618403604983161,0.1618403604983161,0.6124245587916491,-0.017841700482551386,-0.029132895189170963
2017-03-31,2017-04-03,2017-05-02,0.044424051414007966,0.021276410012183826,0.14814814814814817,0.21666666666666676,0.17380952380952377,0.04285714285714296,0.007817125697231697,0.0121212121212122,0.03295273215630032,-0.06945231491440203,0.1618403604983161,0.6093872327849776,0.021276410012183826,0.03491443349567386
2017-04-28,2017-05-02,2017-06-01,-0.010436276568286551,-0.004607704737627508,0.07407407407407408,0.1907407407407408,0.09537037037037037,0.09537037037037042,0.009219711362202343,-0.04034037188780337,-0.0010389252765045903,-0.07232117961424815,0.1618403604983161,0.608870599293569,-0.004607704737627508,-0.0075676256054628245
2017-05-31,2017-06-01,2017-07-03,-0.007196328722395738,0.010061379329137556,0.18181818181818188,0.2712962962962963,0.18425925925925926,0.0870370370370371,0.008080987710124887,0.0064039408866995995,0.015463038767783951,-0.03672458598263593,0.1618403604983161,0.6098007121276541,0.010061379329137556,0.01649945486949732
2017-06-30,2017-07-03,2017-08-01,0.12377169620107857,0.032742475885073355,0.22222222222222218,0.42076719576719573,0.2818121693121693,0.13895502645502647,0.00793505064361355,0.04454233969652477,0.04673307740413903,-0.036123999713837354,0.1618403604983161,0.6069960638004351,0.032742475885073355,0.05394182571806306
2017-07-31,2017-08-01,2017-09-01,0.12288555871736494,0.035392149466767144,0.3703703703703704,0.7301587301587301,0.632936507936508,0.09722222222222214,0.00801452050194662,0.07747578881599515,0.04440292774436203,0.028214195304057995,0.1618403604983161,0.6215513132820611,0.035392149466767144,0.05694163733623409
2017-08-31,2017-09-01,2017-10-02,-0.010112360680100211,-0.005952034662822463,0.5454545454545454,0.5714285714285713,0.39404761904761904,0.1773809523809523,0.006340428944008547,0.037982023775007034,-0.01572698378672561,0.08106133621290829,0.1618403604983161,0.6213006167460199,-0.005952034662822463,-0.00957995936652286
2017-09-29,2017-10-02,2017-11-01,-0.04410602754312238,-0.009922264813706411,0.20000000000000004,0.4730158730158731,0.2920634920634921,0.18095238095238106,0.006403700615894792,0.01131284916201114,-0.01778781924635654,0.05884239680752275,0.1618403604983161,0.6218148678908421,-0.009922264813706411,-0.015956943659713584
2017-10-31,2017-11-01,2017-12-01,-0.07909526954426392,-0.022324088846942054,0.33333333333333326,0.22910052910052917,0.16216931216931216,0.06693121693121701,0.005674522127418591,-0.05040740229250096,-0.0277269632767566,0.08821989452757778,0.1618403604983161,0.6221023116811073,-0.022324088846942054,-0.0358849154355586
2017-11-30,2017-12-01,2018-01-02,0.14809859768923547,0.011850922746065397,0.4166666666666667,0.37500000000000006,0.2986111111111111,0.076388888888889,0.005357961454301119,0.07620709714950546,0.030774755260805836,0.15546119451225712,-0.15546119451225712,0.6261216308970685,0.011850922746065397,0.01892750890763209
2017-12-28,2018-01-02,2018-02-01,0.062140458771233364,-0.008889792599227099,0.30303030303030304,0.45595238095238105,0.3681878306878308,0.08776455026455027,0.005833860500798371,0.10837837837837827,0.004846205661651761,0.17560908469797884,-0.17560908469797884,0.6266585865251388,-0.008889792599227099,-0.01418602216642647
2018-01-31,2018-02-01,2018-03-01,-0.006711248894378588,-0.005875913574168346,0.4166666666666667,0.5194444444444445,0.4792989417989418,0.0401455026455026,0.0046399365258855685,0.00585223116313105,-0.008106084752589289,0.10293151423030412,-0.17560908469797884,0.643316056133534,-0.005875913574168346,-0.00913378971058772
2018-02-28,2018-03-01,2018-04-02,-0.04757520467052028,0.006011285706066489,0.33333333333333326,0.35648148148148145,0.29133597883597884,0.06514550264550262,0.00530620535449855,-0.00242424242424244,0.009068679199610205,0.11121037570187514,-0.11121037570187514,0.6437251437092848,0.006011285706066489,0.00933828011040263
2018-03-29,2018-04-02,2018-05-02,-0.020916692214588733,-0.04419253282737766,0.303030303030303,0.35277777777777786,0.3106481481481482,0.04212962962962974,0.0051751262827499644,0.0015795868772783273,-0.07091809419505653,0.09424634809162892,-0.11121037570187514,0.6216091598806626,-0.04419253282737766,-0.0710937606451324
2018-04-30,2018-05-02,2018-06-01,-0.08669235136881008,0.016079941264465575,0.22222222222222218,0.4301587301587302,0.3711640211640212,0.058994708994709016,0.00517512915838636,-0.093169962392333,0.010108970409183779,0.16777754208877252,-0.16777754208877252,0.6246869834590943,0.016079941264465575,0.025740797695872782
2018-05-30,2018-06-01,2018-07-02,-0.06275330141549894,0.006045539080496032,0.4166666666666666,0.3095238095238095,0.2817460317460318,0.027777777777777735,0.005175127953596537,-0.06903010033444812,-0.002179864142667526,0.0171300070096506,-0.16777754208877252,0.6430168330322025,0.006045539080496032,0.009401836421587534
2018-06-29,2018-07-02,2018-08-01,0.023529719302929453,-0.008700050604740056,0.26666666666666666,0.3961640211640211,0.26521164021164023,0.13095238095238088,0.005422231405763034,0.09225463428653535,0.002450159676976503,0.0072400636293911465,-0.16777754208877252,0.6677914049250503,-0.008700050604740056,-0.013028096109916999
2018-07-31,2018-08-01,2018-09-03,-0.0295613862210964,-0.004556971540212359,0.37037037037037046,0.5515873015873016,0.3776455026455026,0.17394179894179895,0.005669392098232251,-0.030916984607288645,-0.011892320079737999,0.019245415564579295,-0.16777754208877252,0.6796231777810852,-0.004556971540212359,-0.006705144393530696
2018-08-31,2018-09-03,2018-10-01,0.030116805372134917,0.015648703635819692,0.33333333333333326,0.5019841269841271,0.35284391534391535,0.1491402116402117,0.0046814831535106904,0.04194949769209888,0.03004146774275313,0.024164211444782643,-0.16777754208877252,0.6802812828231847,0.015648703635819692,0.023003284128114143
