month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,CIEL3,L,0.0,0.1,0.1,add,Software & Data,1,0,16.45361078,,
2015-10-30,2015-11-03,0,D10,CRUZ3,L,0.0,0.1,0.1,add,Other,1,0,27.32,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,4,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,EMBR3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,12,0,27.42240548,,
2015-10-30,2015-11-03,0,D10,EQTL3,L,0.0,0.1,0.1,add,Electric Power,1,0,5.658504697,,
2015-10-30,2015-11-03,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,7,0,3.128829601,,
2015-10-30,2015-11-03,0,D10,ISAE4,L,0.1,0.0,-0.1,exit,Electric Power,0,0,5.002454842,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,7,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,MRVE3,L,0.1,0.0,-0.1,exit,Construction,6,0,4.527622288,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,4,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,10,0,7.06889672,,
2015-10-30,2015-11-03,0,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,19,0,17.5916239,,
2015-10-30,2015-11-03,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,25.95344017,,
2015-10-30,2015-11-03,1,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,3,0,12.13834703,,
2015-10-30,2015-11-03,1,D10,EMBR3,L,0.1,0.1,0.0,keep,Vehicle & Parts,6,0,27.42240548,,
2015-10-30,2015-11-03,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,5.658504697,,
2015-10-30,2015-11-03,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,6,0,3.128829601,,
2015-10-30,2015-11-03,1,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,1,0,5.002454842,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,3,1,9.5824806,,
2015-10-30,2015-11-03,1,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,9,0,7.06889672,,
2015-10-30,2015-11-03,1,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,18,0,17.5916239,,
2015-10-30,2015-11-03,1,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,25.95344017,,
2015-10-30,2015-11-03,2,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,14,0,27.42240548,,
2015-10-30,2015-11-03,2,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,2,0,5.658504697,,
2015-10-30,2015-11-03,2,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,5,0,3.128829601,,
2015-10-30,2015-11-03,2,D10,JBSS3,L,0.125,0.125,0.0,keep,Food & Beverage,8,0,9.104947607,,
2015-10-30,2015-11-03,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,1,9.5824806,,
2015-10-30,2015-11-03,2,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,5,0,7.06889672,,
2015-10-30,2015-11-03,2,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,17,0,17.5916239,,
2015-10-30,2015-11-03,2,D10,UGPA3,L,0.125,0.125,0.0,keep,Oil & Gas,8,0,25.95344017,,
2015-10-30,2015-11-03,0,LS,CIEL3,L,0.0,0.034917371681920384,0.034917371681920384,add,Software & Data,1,0,16.45361078,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,CRUZ3,L,0.0,0.034917371681920384,0.034917371681920384,add,Other,1,0,27.32,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,CVCB3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Transportation Services,4,0,12.13834703,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,EMBR3,L,0.03858355069975606,0.0,-0.03858355069975606,exit,Vehicle & Parts,12,0,27.42240548,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,EQTL3,L,0.0,0.034917371681920384,0.034917371681920384,add,Electric Power,1,0,5.658504697,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,GRND3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Textile,7,0,3.128829601,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,JBSS3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Food & Beverage,7,0,9.104947607,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,MRVE3,L,0.03858355069975606,0.0,-0.03858355069975606,exit,Construction,6,0,4.527622288,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,PSSA3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Financial Services,4,0,9.5824806,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,RADL3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Trade,10,0,7.06889672,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,SMLS3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Other,19,0,17.5916239,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,UGPA3,L,0.03858355069975606,0.034917371681920384,-0.003666179017835676,reweight,Oil & Gas,4,0,25.95344017,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,BRSR6,S,0.0,-0.04364671460240049,-0.04364671460240049,add,Financial Services,1,0,2.828741521,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,CMIG4,S,0.0,-0.04364671460240049,-0.04364671460240049,add,Electric Power,1,0,1.533160846,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,CSMG3,S,-0.08681298907445113,-0.04364671460240049,0.043166274472050646,reweight,Other,4,0,1.94826089,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,CZLT33,S,0.0,-0.04364671460240049,-0.04364671460240049,add,Food & Beverage,1,0,13.36954921,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,DIRR3,S,0.0,-0.04364671460240049,-0.04364671460240049,add,Construction,1,0,0.640727096,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,GOAU4,S,-0.08681298907445113,-0.04364671460240049,0.043166274472050646,reweight,Basic & Fabricated Metal,4,0,1.473008669,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,MGLU3,S,-0.08681298907445113,-0.04364671460240049,0.043166274472050646,reweight,Trade,4,0,0.444819641,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,0,LS,MILS3,S,-0.08681298907445113,-0.04364671460240049,0.043166274472050646,reweight,Other,12,0,3.846590197,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,CVCB3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Transportation Services,3,0,12.13834703,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,EMBR3,L,0.03858355069975606,0.0,-0.03858355069975606,exit,Vehicle & Parts,5,0,27.42240548,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,EQTL3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Electric Power,3,0,5.658504697,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,GRND3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Textile,6,0,3.128829601,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,JBSS3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Food & Beverage,6,0,9.104947607,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,PSSA3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Financial Services,3,1,9.5824806,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,RADL3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Trade,9,0,7.06889672,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,SMLS3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Other,18,0,17.5916239,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,UGPA3,L,0.03858355069975606,0.04364671460240049,0.005063163902644427,reweight,Oil & Gas,3,0,25.95344017,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,BRSR6,S,-0.06945039125956091,-0.06983474336384078,-0.000384352104279867,keep,Financial Services,3,1,2.828741521,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,CSMG3,S,-0.06945039125956091,-0.06983474336384078,-0.000384352104279867,keep,Other,6,0,1.94826089,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,GOAU4,S,-0.06945039125956091,-0.06983474336384078,-0.000384352104279867,keep,Basic & Fabricated Metal,3,0,1.473008669,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,LIGT3,S,-0.06945039125956091,-0.06983474336384078,-0.000384352104279867,keep,Electric Power,6,0,11.89902568,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,1,LS,MILS3,S,-0.06945039125956091,-0.06983474336384078,-0.000384352104279867,keep,Other,12,0,3.846590197,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,EMBR3,L,0.043406494537225566,0.0,-0.043406494537225566,exit,Vehicle & Parts,13,0,27.42240548,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,EQTL3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Electric Power,2,0,5.658504697,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,GRND3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Textile,5,0,3.128829601,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,JBSS3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Food & Beverage,8,0,9.104947607,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,PSSA3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Financial Services,2,1,9.5824806,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,RADL3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Trade,5,0,7.06889672,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,SMLS3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Other,17,0,17.5916239,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,UGPA3,L,0.043406494537225566,0.04988195954560056,0.006475465008374995,reweight,Oil & Gas,8,0,25.95344017,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,BRSR6,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Financial Services,2,0,2.828741521,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,CMIG4,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Electric Power,2,0,1.533160846,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,CSMG3,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Other,5,0,1.94826089,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,DIRR3,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Construction,2,0,0.640727096,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,MGLU3,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Trade,5,0,0.444819641,0.6945039125956091,0.6983474336384078
2015-10-30,2015-11-03,2,LS,MILS3,S,-0.05787532604963409,-0.05819561946986732,-0.00032029342023322943,keep,Other,12,0,3.846590197,0.6945039125956091,0.6983474336384078
