month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,12,1,5.629695062,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,,
2017-12-28,2018-01-02,0,D10,FLRY3,L,0.125,0.125,0.0,keep,Other,15,3,19.81902727,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,3,0,15.97926778,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,15,0,24.05091545,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.125,0.125,0.0,keep,Other,3,0,22.08644443,,
2017-12-28,2018-01-02,0,D10,TGMA3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,12.5106644,,
2017-12-28,2018-01-02,1,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,11,1,5.629695062,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,2,0,8.247606068,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,14,0,24.05091545,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.125,0.125,0.0,keep,Other,2,0,22.08644443,,
2017-12-28,2018-01-02,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,2,0,26.75309084,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.1,0.0,-0.1,exit,Other,9,0,5.629695062,,
2017-12-28,2018-01-02,2,D10,BRSR6,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,1,0,8.247606068,,
2017-12-28,2018-01-02,2,D10,ENAT3,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,6.551726099,,
2017-12-28,2018-01-02,2,D10,ENGI11,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,19.74499809,,
2017-12-28,2018-01-02,2,D10,FLRY3,L,0.1,0.0,-0.1,exit,Other,12,2,19.81902727,,
2017-12-28,2018-01-02,2,D10,LIGT3,L,0.1,0.0,-0.1,exit,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,2,D10,MDIA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Food & Beverage,1,1,44.26094839,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,16,0,24.05091545,,
2017-12-28,2018-01-02,2,D10,PDGR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,284698.6523,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,QUAL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,22.08644443,,
2017-12-28,2018-01-02,2,D10,SEER3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,7,0,25.38363958,,
2017-12-28,2018-01-02,2,D10,SMLS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,52.56213609,,
2017-12-28,2018-01-02,2,D10,TGMA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Transportation Services,4,0,12.5106644,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,6.477553917,,
2017-12-28,2018-01-02,0,LS,BRAP4,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Other,12,1,5.629695062,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,ENAT3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Oil & Gas,4,0,6.551726099,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,ENGI11,L,0.0,0.027338357829256442,0.027338357829256442,add,Electric Power,1,0,19.74499809,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,FESA4,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Basic & Fabricated Metal,3,0,3.286144145,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,FLRY3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Other,15,3,19.81902727,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,GUAR3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Textile,3,0,15.97926778,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,LIGT3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Electric Power,6,0,15.5745139,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,MGLU3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Trade,15,0,24.05091545,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,QUAL3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Other,3,0,22.08644443,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,TGMA3,L,0.03043181544506003,0.027338357829256442,-0.0030934576158035895,reweight,Transportation Services,3,0,12.5106644,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,BBSE3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Financial Services,9,0,14.34752321,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,BRFS3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Food & Beverage,3,0,35.96835971,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,DMMO3,S,-0.03912661985793433,0.0,0.03912661985793433,exit,Oil & Gas,5,0,10.45728114,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,ELET3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Electric Power,4,0,15.07931695,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,GFSA3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Construction,6,1,2481.56935,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,JBSS3,S,0.0,-0.03905479689893777,-0.03905479689893777,add,Food & Beverage,1,0,6.640926347,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,LEVE3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Vehicle & Parts,6,0,10.38378264,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,0,LS,VLID3,S,-0.03912661985793433,-0.03905479689893777,7.182295899656188e-05,keep,Other,18,0,12.32115932,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,BRAP4,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Other,11,1,5.629695062,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,BRSR6,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Financial Services,2,0,8.247606068,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,ENGI11,L,0.0,0.03037595314361826,0.03037595314361826,add,Electric Power,1,0,19.74499809,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,GUAR3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Textile,2,0,15.97926778,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,LIGT3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Electric Power,6,0,15.5745139,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,MGLU3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Trade,14,0,24.05091545,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,PRIO3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Oil & Gas,2,0,1.633775854,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,QUAL3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Other,2,0,22.08644443,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,YDUQ3,L,0.034235792375692534,0.03037595314361826,-0.0038598392320742733,reweight,Other,2,0,26.75309084,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,CSNA3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Basic & Fabricated Metal,11,0,4.853116877,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,DMMO3,S,-0.03423579237569253,0.0,0.03423579237569253,exit,Oil & Gas,1,0,10.45728114,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,ELET3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Electric Power,5,0,15.07931695,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,GFSA3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Construction,5,0,2481.56935,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,JBSS3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Food & Beverage,5,0,6.640926347,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,SANB11,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Financial Services,2,0,19.39724837,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,SMTO3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Other,2,0,14.4737031,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,1,LS,VLID3,S,-0.03423579237569253,-0.03905479689893777,-0.0048190045232452405,reweight,Other,17,0,12.32115932,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,BRAP4,L,0.03043181544506003,0.0,-0.03043181544506003,exit,Other,9,0,5.629695062,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,ENAT3,L,0.03043181544506003,0.0,-0.03043181544506003,exit,Oil & Gas,3,0,6.551726099,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,ENGI11,L,0.0,0.030375953143618257,0.030375953143618257,add,Electric Power,1,0,19.74499809,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,FLRY3,L,0.03043181544506003,0.0,-0.03043181544506003,exit,Other,12,2,19.81902727,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,LIGT3,L,0.03043181544506003,0.0,-0.03043181544506003,exit,Electric Power,6,0,15.5745139,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,MGLU3,L,0.03043181544506003,0.030375953143618257,-5.586230144177459e-05,keep,Trade,16,0,24.05091545,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,PDGR3,L,0.0,0.030375953143618257,0.030375953143618257,add,Construction,1,0,284698.6523,0.5477726780110805,0.5467671565851286
2017-12-28,2018-01-02,2,LS,PRIO3,L,0.0,0.030375953143618257,0.030375953143618257,add,Oil & Gas,1,0,1.633775854,0.5477726780110805,0.5467671565851286
