month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,5,1,6.677072889,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.125,0.125,0.0,keep,Electric Power,12,0,28.23692026,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.125,0.125,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.125,0.125,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,26,0,50.08791764,,
2018-11-30,2018-12-03,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,11,0,2.026744673,,
2018-11-30,2018-12-03,0,D10,RENT3,L,0.125,0.125,0.0,keep,Other,5,0,22.48969417,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,5,0,14.04188099,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.125,0.125,add,Other,1,1,6.677072889,,
2018-11-30,2018-12-03,1,D10,ELPL3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,0,0,31.8,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Oil & Gas,4,0,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,12,0,28.23692026,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Financial Services,4,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,25,0,50.08791764,,
2018-11-30,2018-12-03,1,D10,TEND3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Construction,7,0,14.04188099,,
2018-11-30,2018-12-03,2,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,28.23692026,,
2018-11-30,2018-12-03,2,D10,IRBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,2,D10,LCAM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,2,D10,LEVE3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,1,0,11.42217689,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,27,0,50.08791764,,
2018-11-30,2018-12-03,2,D10,RENT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,22.48969417,,
2018-11-30,2018-12-03,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,6,0,14.04188099,,
2018-11-30,2018-12-03,0,LS,BRAP4,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Other,5,1,6.677072889,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,ENGI11,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Electric Power,12,0,28.23692026,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,IRBR3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Financial Services,3,0,661.0619246,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,LCAM3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Other,4,0,10.10846924,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,MGLU3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Trade,26,0,50.08791764,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,PRIO3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Oil & Gas,11,0,2.026744673,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,RENT3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Other,5,0,22.48969417,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,TEND3,L,0.03817862425835805,0.0383214838420122,0.00014285958365414797,keep,Construction,5,0,14.04188099,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,AMAR3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Trade,4,0,23.0937622,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,ELET3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Electric Power,2,0,19.10303265,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,LIGT3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Electric Power,8,1,14.81041642,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,MOTV3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Transportation Services,11,1,10.60926375,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,PARD3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Other,2,0,14.84097333,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,POMO4,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Vehicle & Parts,5,0,2.476083938,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,QUAL3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Other,5,0,10.4381596,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,UGPA3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Oil & Gas,8,0,19.97570751,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,VIVR3,S,0.0,-0.03065718707360977,-0.03065718707360977,add,Construction,1,0,34.63366392,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,0,LS,WIZC3,S,-0.03393655489631826,-0.03065718707360977,0.0032793678227084934,reweight,Financial Services,8,0,4.206940449,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,1,LS,BRAP4,L,0.0,0.03832148384201219,0.03832148384201219,add,Other,1,1,6.677072889,0.6108579881337288,0.6131437414721952
2018-11-30,2018-12-03,1,LS,EMBR3,L,0.0,0.03832148384201219,0.03832148384201219,add,Vehicle & Parts,1,0,22.0170433,0.6108579881337288,0.6131437414721952
