month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,1,4.351515142,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,29.1,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,21.31052652,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,21,0,37.92370907,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,1.38876938,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,14.17957063,,
2018-06-29,2018-07-02,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,4.663755407,,
2018-06-29,2018-07-02,0,D10,VULC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,6,0,4.420396684,,
2018-06-29,2018-07-02,0,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,19.89702189,,
2018-06-29,2018-07-02,1,D10,ENGI11,L,0.125,0.125,0.0,keep,Electric Power,7,0,21.31052652,,
2018-06-29,2018-07-02,1,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,2,0,0.133932672,,
2018-06-29,2018-07-02,1,D10,LCAM3,L,0.125,0.125,0.0,keep,Other,2,0,6.859192828,,
2018-06-29,2018-07-02,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,20,0,37.92370907,,
2018-06-29,2018-07-02,1,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,2,0,10.79690849,,
2018-06-29,2018-07-02,1,D10,USIM5,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,5.728923448,,
2018-06-29,2018-07-02,1,D10,VULC3,L,0.125,0.125,0.0,keep,Textile,6,0,4.420396684,,
2018-06-29,2018-07-02,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,8,0,19.89702189,,
2018-06-29,2018-07-02,2,D10,ELPL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,40.7,,
2018-06-29,2018-07-02,2,D10,ENGI11,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,7,0,21.31052652,,
2018-06-29,2018-07-02,2,D10,LCAM3,L,0.1,0.0,-0.1,exit,Other,0,0,6.859192828,,
2018-06-29,2018-07-02,2,D10,MDIA3,L,0.1,0.0,-0.1,exit,Food & Beverage,0,1,31.6829523,,
2018-06-29,2018-07-02,2,D10,MGLU3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,22,0,37.92370907,,
2018-06-29,2018-07-02,2,D10,PRIO3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Oil & Gas,7,0,1.38876938,,
2018-06-29,2018-07-02,2,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,5,1,14.17957063,,
2018-06-29,2018-07-02,2,D10,RAPT4,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Vehicle & Parts,4,0,4.663755407,,
2018-06-29,2018-07-02,2,D10,RENT3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,19.32227109,,
2018-06-29,2018-07-02,2,D10,TEND3,L,0.0,0.1111111111111111,0.1111111111111111,add,Construction,1,0,10.79690849,,
2018-06-29,2018-07-02,2,D10,TGMA3,L,0.1,0.0,-0.1,exit,Transportation Services,9,0,10.07584695,,
2018-06-29,2018-07-02,2,D10,VULC3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Textile,7,0,4.420396684,,
2018-06-29,2018-07-02,2,D10,YDUQ3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Other,4,0,19.89702189,,
2018-06-29,2018-07-02,0,LS,ANIM3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Other,6,1,4.351515142,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,CZLT33,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Food & Beverage,3,0,29.1,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,ENGI11,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Electric Power,7,0,21.31052652,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,MGLU3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Trade,21,0,37.92370907,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,PRIO3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Oil & Gas,6,0,1.38876938,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,PSSA3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Financial Services,6,0,14.17957063,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,RAPT4,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Vehicle & Parts,3,0,4.663755407,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,VULC3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Textile,6,0,4.420396684,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,YDUQ3,L,0.03091238916987607,0.031670242660115394,0.0007578534902393241,keep,Other,6,0,19.89702189,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,HBOR3,S,-0.03974450036126923,0.0,0.03974450036126923,exit,Construction,2,0,3.790012089,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,LEVE3,S,-0.03974450036126923,-0.04750536399017309,-0.007760863628903859,reweight,Vehicle & Parts,12,1,11.84304937,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,LIGT3,S,-0.03974450036126923,-0.04750536399017309,-0.007760863628903859,reweight,Electric Power,3,1,10.50364136,0.5564230050577692,0.570064367882077
2018-06-29,2018-07-02,0,LS,MOTV3,S,-0.03974450036126923,-0.04750536399017309,-0.007760863628903859,reweight,Transportation Services,6,1,7.785961131,0.5564230050577692,0.570064367882077
