month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0516886393177023,0.0516886393177023,0.0516886393177023,0.0,0.0,,,0.2587542087542088,,,0.0555695887956794,0.0555695887956794,0.0555695887956794,0.0,0.0,,,0.2527777777777778,,,-0.0103327495621716,0.0090473734892551,0.0501027378811987,-0.017237622915476866,0.0,0.0501027378811987,0.0501027378811987,0.0501027378811987,0.0,0.0,0.0,0.2557659932659933,,,
2011-12-29,0.0110503921918294,0.0110503921918294,0.0110503921918294,0.0,0.0,,,0.3117845117845118,,,-0.0069748346575247,-0.0069748346575247,-0.0069748346575247,0.0,0.0,,,0.3915343915343916,,,0.1095381348433905,0.008831645758438,-0.0018086129254642502,-0.02290147304866096,0.0,-0.0018086129254642502,-0.0018086129254642502,-0.0018086129254642502,0.0,0.0,0.0,0.35165945165945167,,,
2012-01-31,-0.0019496460783143,-0.0019496460783143,-0.0019496460783143,0.0,0.0,,,0.2148148148148149,,,-0.0185734703111394,-0.0185734703111394,-0.0185734703111394,0.0,0.0,,,0.1666666666666667,,,0.0389154704944179,0.0074148361456796,-0.0088536607324101,-0.06600975715106455,0.0,-0.0088536607324101,-0.0088536607324101,-0.0088536607324101,0.0,0.0,0.0,0.19074074074074082,,,
2012-02-29,0.0692485697390683,0.0692485697390683,0.0692485697390683,0.0,0.0,,,0.0976430976430977,,,0.0297636961955578,0.0297636961955578,0.0297636961955578,0.0,0.0,,,0.405982905982906,,,-0.0322382560638624,0.0080549201546651,0.044367440304064296,-0.07723164088430795,0.0,0.044367440304064296,0.044367440304064296,0.044367440304064296,0.0,0.0,0.0,0.2518130018130018,,,
2012-03-30,0.050445287008828,0.050445287008828,0.050445287008828,0.0,0.0,,,0.4016835016835017,,,0.0129806120559247,0.0129806120559247,0.0129806120559247,0.0,0.0,,,0.2858262108262109,,,-0.037753807106599,0.0069719806111598,0.02902893376353655,-0.11163715896545763,0.0,0.02902893376353655,0.02902893376353655,0.02902893376353655,0.0,0.0,0.0,0.3437548562548563,,,
2012-04-30,-0.0166867253756007,-0.0166867253756007,-0.0166867253756007,0.0,0.0,,,0.3794353794353795,,,0.0322883370981544,0.0322883370981544,0.0322883370981544,0.0,0.0,,,0.3833333333333333,,,-0.1374876360039564,0.0073093626688405,0.01052584943141925,-0.11081184409125917,0.0,0.01052584943141925,0.01052584943141925,0.01052584943141925,0.0,0.0,0.0,0.3813843563843564,,,
2012-05-31,0.0034115758890371,0.0034115758890371,0.0034115758890371,0.0,0.0,,,0.476871276871277,,,0.0182654059653429,0.0182654059653429,0.0182654059653429,0.0,0.0,,,0.3381809519427286,,,0.0204510703363913,0.006386582234745,0.00809856376935895,-0.02566009432795936,0.0,0.00809856376935895,0.00809856376935895,0.00809856376935895,0.0,0.0,0.0,0.4075261144070028,,,
2012-06-29,-0.0032824700330294,-0.0032824700330294,-0.0032824700330294,0.0,0.0,,,0.2674291356673079,,,2.2251444024055545e-05,2.2251444024055545e-05,2.2251444024055545e-05,0.0,0.0,,,0.3109945609945612,,,0.0520696759692826,0.0067345607664746,-0.0036021023844372,-0.032490587505830025,0.0,-0.0036021023844372,-0.0036021023844372,-0.0036021023844372,0.0,0.0,0.0,0.28921184833093455,,,
2012-07-31,-0.044085462560949,-0.044085462560949,-0.044085462560949,0.0,0.0,,,0.3362470862470864,,,-0.0053329020165712,-0.0053329020165712,-0.0053329020165712,0.0,0.0,,,0.2890572390572392,,,0.0040947124799715,0.006849965314555,-0.02649827961559715,-0.052058924752803694,0.0,-0.02649827961559715,-0.02649827961559715,-0.02649827961559715,0.0,0.0,0.0,0.3126521626521628,,,
2012-08-31,-0.0332919713948527,-0.0332919713948527,-0.0332919713948527,0.0,0.0,,,0.3209013209013209,,,0.0329547337979501,0.0329547337979501,0.0329547337979501,0.0,0.0,,,0.3321419321419321,,,0.0328014184397162,0.0053699652661856,-0.008181688896644149,-0.058472417431982324,0.0,-0.008181688896644149,-0.008181688896644149,-0.008181688896644149,0.0,0.0,0.0,0.32652162652162653,,,
2012-09-28,0.0200470086183476,0.0200470086183476,0.0200470086183476,0.0,0.0,,,0.2272727272727275,,,0.0281764207536892,0.0281764207536892,0.0281764207536892,0.0,0.0,,,0.3004079254079256,,,-0.030214592274678,0.0060635437477432,0.0226443397065133,-0.06613899917003482,0.0,0.0226443397065133,0.0226443397065133,0.0226443397065133,0.0,0.0,0.0,0.26384032634032656,,,
2012-10-31,0.0048424877861713,0.0048424877861713,0.0048424877861713,0.0,0.0,,,0.3135198135198135,,,0.0320273699781518,0.0320273699781518,0.0320273699781518,0.0,0.0,,,0.2606060606060606,,,0.0070808992742077,0.0054434357424766,0.01467235521984605,-0.08422291172139679,0.0,0.01467235521984605,0.01467235521984605,0.01467235521984605,0.0,0.0,0.0,0.28706293706293706,,,
2012-11-30,-0.0129592468565419,-0.0129592468565419,-0.0129592468565419,0.0,0.0,,,0.4590187590187589,,,-0.0194195236538772,-0.0194195236538772,-0.0194195236538772,0.0,0.0,,,0.3946386946386946,,,0.0689049042010898,0.0053367835937783,-0.0164879778290308,-0.08060674806082324,0.0,-0.0164879778290308,-0.0164879778290308,-0.0164879778290308,0.0,0.0,0.0,0.42682872682872675,,,
2012-12-28,0.0194231553212595,0.0194231553212595,0.0194231553212595,0.0,0.0,,,0.3165445665445666,,,0.0510631243332884,0.0510631243332884,0.0510631243332884,0.0,0.0,,,0.3726088726088726,,,-0.0348626870580497,0.0058674693110101,0.03158670664434405,-0.11088413481014427,0.0,0.03158670664434405,0.03158670664434405,0.03158670664434405,0.0,0.0,0.0,0.3445767195767196,,,
2013-01-31,0.0397279296308053,0.0397279296308053,0.0397279296308053,0.0,0.0,,,0.4553224553224552,,,0.0069289978625652,0.0069289978625652,0.0069289978625652,0.0,0.0,,,0.3398545898545899,,,-0.0521383540637245,0.0048168792349088,0.026649687755391848,-0.14174144848884235,0.14174144848884235,0.019259521928575416,0.019259521928575416,0.019259521928575416,0.0,0.0,0.0,0.3975885225885225,,,
2013-02-28,0.0467231653340899,0.0467231653340899,0.0467231653340899,0.0,0.0,,,0.2355993911902739,,,0.0572729310437072,0.0572729310437072,0.0572729310437072,0.0,0.0,,,0.19993894993895,,,-0.0131224159626102,0.0053785826201142,0.04901177267508565,-0.1456398333130496,0.1456398333130496,0.0471006262016266,0.0471006262016266,0.0471006262016266,0.0,0.0,0.0,0.21776917056461195,,,
2013-03-28,0.0435777441293899,0.0435777441293899,0.0435777441293899,0.0,0.0,,,0.2564102564102563,,,0.0184064456174069,0.0184064456174069,0.0184064456174069,0.0,0.0,,,0.4023476523476523,,,-0.0127504553734061,0.0060162529190699,0.031781961330625996,-0.15403149367858188,0.15403149367858188,0.029817989644378155,0.029817989644378155,0.029817989644378155,0.0,0.0,0.0,0.32937895437895426,,,
2013-04-30,-0.0005999732971125,-0.0005999732971125,-0.0005999732971125,0.0,0.0,,,0.2984005281699801,,,0.0789830358815893,0.0789830358815893,0.0789830358815893,0.0,0.0,,,0.1571428571428572,,,-0.0309963099630996,0.005866780142933,0.0355282407684148,-0.1563435338775662,0.1563435338775662,0.030682168131619395,0.030682168131619395,0.030682168131619395,0.0,0.0,0.0,0.22777169265641864,,,
2013-05-31,0.0108588728133788,0.0108588728133788,0.0108588728133788,0.0,0.0,,,0.3363937428619197,,,-0.0198375886975355,-0.0198375886975355,-0.0198375886975355,0.0,0.0,,,0.4416213416213417,,,-0.1146230007616146,0.0059194410254053,0.016276821280082898,-0.16520899741744102,0.16520899741744102,-0.002659929756722027,-0.002659929756722027,-0.002659929756722027,0.0,0.0,0.0,0.3890075422416307,,,
2013-06-28,0.05881272246422,0.05881272246422,0.05881272246422,0.0,0.0,,,0.3052286355846252,,,-0.0041483700833889,-0.0041483700833889,-0.0041483700833889,0.0,0.0,,,0.306023606023606,,,0.0303225806451612,0.007106815213955,0.026231787352752698,-0.034933657015989085,0.16520899741744102,0.03124135050024928,0.03124135050024928,0.03124135050024928,0.0,0.0,0.0,0.3056261208041156,,,
2013-07-31,0.0014173157717729,0.0014173157717729,0.0014173157717729,0.0,0.0,,,0.1691849816849817,,,-0.0038627151592412,-0.0038627151592412,-0.0038627151592412,0.0,0.0,,,0.2277777777777778,,,0.060738885410144,0.0069759345084061,-0.007800075005206301,-0.020744003478607897,0.16520899741744102,0.0022345353576564263,0.0022345353576564263,0.0022345353576564263,0.0,0.0,0.0,0.19848137973137975,,,
2013-08-30,-0.0091903871649793,-0.0091903871649793,-0.0091903871649793,0.0,0.0,,,0.3822344322344321,,,0.0210444253093819,0.0210444253093819,0.0210444253093819,0.0,0.0,,,0.3652421652421653,,,0.0100354191263281,0.0069910892522369,0.0019495831719682005,-0.07784021129908217,0.16520899741744102,0.0036075247044926777,0.0036075247044926777,0.0036075247044926777,0.0,0.0,0.0,0.37373829873829867,,,
2013-09-30,0.0439087522304058,0.0439087522304058,0.0439087522304058,0.0,0.0,,,0.4935897435897436,,,0.0581957171923211,0.0581957171923211,0.0581957171923211,0.0,0.0,,,0.2303030303030304,,,0.0362361192285212,0.0080560713516801,0.0416774756710174,-0.08364762687710714,0.16520899741744102,0.04766400859906025,0.04766400859906025,0.04766400859906025,0.0,0.0,0.0,0.36194638694638703,,,
2013-10-31,0.0596907818780337,0.0596907818780337,0.0596907818780337,0.0,0.0,,,0.3171706984766611,,,0.01168570410479,0.01168570410479,0.01168570410479,0.0,0.0,,,0.2622118622118624,,,-0.0543335213385974,0.0071216151679249,0.0425171459630629,-0.03946254320896293,0.16520899741744102,0.03354075937655408,0.03354075937655408,0.03354075937655408,0.0,0.0,0.0,0.2896912803442617,,,
2013-11-29,-0.0266770019281783,-0.0266770019281783,-0.0266770019281783,0.0,0.0,,,0.3916003837195269,,,-0.0256225457821003,-0.0256225457821003,-0.0256225457821003,0.0,0.0,,,0.2690753690753691,,,-0.0013916500994035,0.0078038012257004,-0.0245750333721207,-0.07535121625032316,0.16520899741744102,-0.024804946489799033,-0.024804946489799033,-0.024804946489799033,0.0,0.0,0.0,0.330337876397448,,,
2013-12-30,-0.0588263867645257,-0.0588263867645257,-0.0588263867645257,0.0,0.0,,,0.2964275929250218,,,-4.537754250279755e-05,-4.537754250279755e-05,-4.537754250279755e-05,0.0,0.0,,,0.5562289562289564,,,-0.0802309376866413,0.0084159347753745,-0.024586324338656353,-0.08496693679660022,0.16520899741744102,-0.037841197115727546,-0.037841197115727546,-0.037841197115727546,0.0,0.0,0.0,0.4263282745769891,,,
2014-01-31,0.038127996637623,0.038127996637623,0.038127996637623,0.0,0.0,,,0.2743721098880136,,,-0.0006668258034924,-0.0006668258034924,-0.0006668258034924,0.0,0.0,,,0.2390572390572391,,,-0.0021645021645021,0.007836869701381,0.0230135803386919,0.04302230490650488,0.16520899741744102,0.022655985106186625,0.022655985106186625,0.022655985106186625,0.0,0.0,0.0,0.25671467447262636,,,
2014-02-28,0.0190255086122867,0.0190255086122867,0.0190255086122867,0.0,0.0,,,0.3446553446553448,,,0.003005686109486,0.003005686109486,0.003005686109486,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.013011754702270449,0.05428337388099507,0.16520899741744102,0.023942067980430852,0.023942067980430852,0.023942067980430852,0.0,0.0,0.0,0.232933732933733,,,
2014-03-31,0.0056565346455244,0.0056565346455244,0.0056565346455244,0.0,0.0,,,0.3329725829725832,,,0.016522607065491,0.016522607065491,0.016522607065491,0.0,0.0,,,0.4599567099567099,,,0.0231943031536114,0.0081635858832032,0.009809071113983249,0.03990091933079968,0.16520899741744102,0.013640978683787578,0.013640978683787578,0.013640978683787578,0.0,0.0,0.0,0.3964646464646465,,,
2014-04-30,0.0126777833577144,0.0126777833577144,0.0126777833577144,0.0,0.0,,,0.209131649869992,,,-0.0181117870861391,-0.0181117870861391,-0.0181117870861391,0.0,0.0,,,0.3849206349206349,,,-0.0049711672300656,0.0085830062425316,0.00034777715766664934,0.03786019071023042,0.16520899741744102,-0.00047350439640692576,-0.00047350439640692576,-0.00047350439640692576,0.0,0.0,0.0,0.29702614239531344,,,
2014-05-30,0.0168111960971672,0.0168111960971672,0.0168111960971672,0.0,0.0,,,0.395021645021645,,,0.0213527764561677,0.0213527764561677,0.0213527764561677,0.0,0.0,,,0.3311965811965812,,,0.0427657873701039,0.0081740662221658,0.0180857785317187,0.042032115858503444,0.16520899741744102,0.02515107138690103,0.02515107138690103,0.02515107138690103,0.0,0.0,0.0,0.3631091131091131,,,
2014-06-30,0.0304398836164611,0.0304398836164611,0.0304398836164611,0.0,0.0,,,0.3987742483505194,,,0.0284272366688911,0.0284272366688911,0.0284272366688911,0.0,0.0,,,0.3250360750360752,,,0.0358374856266767,0.0094042718482458,0.02837185232663475,0.05449218884694073,0.16520899741744102,0.03429252739697996,0.03429252739697996,0.03429252739697996,0.0,0.0,0.0,0.3619051616932973,,,
2014-07-31,-0.0394397490360554,-0.0394397490360554,-0.0394397490360554,0.0,0.0,,,0.376850127273856,,,0.0317000430148102,0.0317000430148102,0.0317000430148102,0.0,0.0,,,0.1375291375291376,,,0.1141535615171138,0.008595646498315,-0.01108398113916695,0.07600580879456584,0.16520899741744102,0.0077752143107055974,0.0077752143107055974,0.0077752143107055974,0.0,0.0,0.0,0.2571896324014968,,,
2014-08-29,-0.0009303947404038,-0.0009303947404038,-0.0009303947404038,0.0,0.0,,,0.4582073999446881,,,-0.01955210690893,-0.01955210690893,-0.01955210690893,0.0,0.0,,,0.3384115884115886,,,-0.1378279641315177,0.0090058372242232,0.006752460050868069,-0.04199214351413934,0.16520899741744102,-0.016017959719386996,-0.016017959719386996,-0.016017959719386996,0.0,0.0,0.0,0.3983094941781383,,,
2014-09-30,0.0180138100640776,0.0180138100640776,0.0180138100640776,0.0,0.0,,,0.4176767676767676,,,-0.0133237418077645,-0.0133237418077645,-0.0133237418077645,0.0,0.0,,,0.1696755692518404,,,0.011748844375963,0.0094570125712645,0.004805973221246749,-0.008514122026967412,0.16520899741744102,0.006746988021413137,0.006746988021413137,0.006746988021413137,0.0,0.0,0.0,0.293676168464304,,,
2014-10-31,-0.0077102719205654,-0.0077102719205654,-0.0077102719205654,0.0,0.0,,,0.3865190365190367,,,-0.0455347886989229,-0.0455347886989229,-0.0455347886989229,0.0,0.0,,,0.1493997998235287,,,-0.0001903674090995,0.0083785567384437,-0.02192009400109365,-0.009065602267499766,0.16520899741744102,-0.021951544409891936,-0.021951544409891936,-0.021951544409891936,0.0,0.0,0.0,0.26795941817128266,,,
2014-11-28,-0.0170082617847889,-0.0170082617847889,-0.0170082617847889,0.0,0.0,,,0.6441425829043594,,,0.0303519982995632,0.0303519982995632,0.0303519982995632,0.0,0.0,,,0.2193362193362193,,,-0.0835872048743335,0.0095767583622197,0.010287662351653602,-0.007448042015940247,0.16520899741744102,-0.0035216959625612755,-0.0035216959625612755,-0.0035216959625612755,0.0,0.0,0.0,0.43173940112028936,,,
2014-12-30,0.000968676512316,0.000968676512316,0.000968676512316,0.0,0.0,,,0.3319410815173527,,,-0.0020026264626629,-0.0020026264626629,-0.0020026264626629,0.0,0.0,,,0.3116883116883118,,,-0.0423852067317681,0.0093117270784457,0.00434559167062495,-0.01838712033390021,0.16520899741744102,-0.00265682583886143,-0.00265682583886143,-0.00265682583886143,0.0,0.0,0.0,0.32181469660283224,,,
2015-01-30,-0.0314169073653475,-0.0314169073653475,-0.0314169073653475,0.0,0.0,,,0.3181818181818182,,,0.0653989003405312,0.0653989003405312,0.0653989003405312,0.0,0.0,,,0.2729282066232601,,,0.0846170535908006,0.0081856058991589,-0.0029568776488924503,-0.018385705252759857,0.16520899741744102,0.011022620939261594,0.011022620939261594,0.011022620939261594,0.0,0.0,0.0,0.2955550124025391,,,
2015-02-27,0.0022003790271533,0.0022003790271533,0.0022003790271533,0.0,0.0,,,0.3310966810966811,,,-0.0075838972601034,-0.0075838972601034,-0.0075838972601034,0.0,0.0,,,0.1631701631701632,,,0.0042008401680335,0.0103794415973945,-0.002061999442956,-0.02300092181689741,0.16520899741744102,-0.0013679828504842711,-0.0013679828504842711,-0.0013679828504842711,0.0,0.0,0.0,0.24713342213342215,,,
2015-03-31,0.0086730375768323,0.0086730375768323,0.0086730375768323,0.0,0.0,,,0.4563732563732562,,,-0.0086190156927627,-0.0086190156927627,-0.0086190156927627,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.00906453852231245,-0.023289337908835254,0.16520899741744102,0.007390540901735444,0.007390540901735444,0.007390540901735444,0.0,0.0,0.0,0.47035187035187026,,,
2015-04-30,0.023547215105288,0.023547215105288,0.023547215105288,0.0,0.0,,,0.4188552188552188,,,-0.0082023352200437,-0.0082023352200437,-0.0082023352200437,0.0,0.0,,,0.3232323232323233,,,-0.0728260869565218,0.0098391562000716,0.0177822052854218,-0.03326729933320875,0.16520899741744102,0.005750680473499454,0.005750680473499454,0.005750680473499454,0.0,0.0,0.0,0.37104377104377106,,,
2015-05-29,0.0429807278646758,0.0429807278646758,0.0429807278646758,0.0,0.0,,,0.3452602952602953,,,-0.0408206354424107,-0.0408206354424107,-0.0408206354424107,0.0,0.0,,,0.3340067340067341,,,0.008401719421649,0.0106763359570196,0.0073641352457344995,-0.051646716002090455,0.16520899741744102,0.008752174887967774,0.008752174887967774,0.008752174887967774,0.0,0.0,0.0,0.33963351463351465,,,
2015-06-30,0.0640226928943945,0.0640226928943945,0.0640226928943945,0.0,0.0,,,0.3951048951048951,,,-0.0059038003558965,-0.0059038003558965,-0.0059038003558965,0.0,0.0,,,0.274669774669775,,,-0.0525092036427049,0.0117904354233533,0.04184424630895845,-0.0510348732790771,0.16520899741744102,0.03316925341995893,0.03316925341995893,0.03316925341995893,0.0,0.0,0.0,0.334887334887335,,,
2015-07-31,0.0192668072177034,0.0192668072177034,0.0192668072177034,0.0,0.0,,,0.4291245791245792,,,0.0089172118954124,0.0089172118954124,0.0089172118954124,0.0,0.0,,,0.2262820512820514,,,-0.0942740286298567,0.0110748784157992,0.0272943521008924,-0.09006483949006776,0.16520899741744102,0.011719434348450642,0.011719434348450642,0.011719434348450642,0.0,0.0,0.0,0.3277033152033153,,,
2015-08-31,0.0234981237341462,0.0234981237341462,0.0234981237341462,0.0,0.0,,,0.2907407407407408,,,0.0697448593106947,0.0697448593106947,0.0697448593106947,0.0,0.0,,,0.0673400673400675,,,-0.0153533529013321,0.0110748759561778,0.044351297854657454,-0.09009431300757148,0.16520899741744102,0.041814785814832216,0.041814785814832216,0.041814785814832216,0.0,0.0,0.0,0.17904040404040417,,,
2015-09-30,0.0176738524292028,0.0176738524292028,0.0176738524292028,0.0,0.0,,,0.4370370370370371,,,-0.0539618361189173,-0.0539618361189173,-0.0539618361189173,0.0,0.0,,,0.2870370370370371,,,0.0318734235267139,0.0110776861395027,-0.01827437124082105,-0.0820947876930732,0.16520899741744102,-0.01300859489571117,-0.01300859489571117,-0.01300859489571117,0.0,0.0,0.0,0.3620370370370371,,,
2015-10-30,0.0278596232827002,0.0278596232827002,0.0278596232827002,0.0,0.0,,,0.2272727272727274,,,0.0141799302877266,0.0141799302877266,0.0141799302877266,0.0,0.0,,,0.3635521885521887,,,-0.0222222222222222,0.0105517610965388,0.02471265912863,-0.12528736270490903,0.12528736270490903,0.021928495512965357,0.021928495512965357,0.021928495512965357,0.0,0.0,0.0,0.29541245791245807,,,
2015-11-30,-0.0318636621119796,-0.0318636621119796,-0.0318636621119796,0.0,0.0,,,0.4181818181818182,,,0.0395913303640324,0.0395913303640324,0.0395913303640324,0.0,0.0,,,0.2648440931049629,,,-0.0681818181818182,0.0116130308887272,0.008401719965188901,-0.1282846097598762,0.1282846097598762,-0.00034495797298447935,-0.00034495797298447935,-0.00034495797298447935,0.0,0.0,0.0,0.34151295564339057,,,
2015-12-30,0.0640208789433141,0.0640208789433141,0.0640208789433141,0.0,0.0,,,0.2443667443667445,,,-0.0383849003904426,-0.0383849003904426,-0.0383849003904426,0.0,0.0,,,0.4126651126651128,,,-0.0439024390243901,0.0105489464273178,0.02753289497498125,-0.09146992504248914,0.1282846097598762,0.021900887717230606,0.021900887717230606,0.021900887717230606,0.0,0.0,0.0,0.32851592851592865,,,
2016-01-29,-0.0452686740647357,-0.0452686740647357,-0.0452686740647357,0.0,0.0,,,0.4013986013986014,,,0.0128459356531897,0.0128459356531897,0.0128459356531897,0.0,0.0,,,0.2468531468531468,,,0.0716836734693875,0.0100148561151443,-0.0323935511987115,-0.09909129564751865,0.1282846097598762,-0.02319763912153673,-0.02319763912153673,-0.02319763912153673,0.0,0.0,0.0,0.3241258741258741,,,
2016-02-29,-0.0840197374759804,-0.0840197374759804,-0.0840197374759804,0.0,0.0,,,0.3894522144522145,,,0.067637869698501,0.067637869698501,0.067637869698501,0.0,0.0,,,0.2055555555555556,,,0.1454415615329682,0.0116052989572839,-0.05937866583351506,-0.17242623256467668,0.17242623256467668,-0.03430072532006175,-0.03430072532006175,-0.03430072532006175,0.0,0.0,0.0,0.297503885003885,,,
2016-03-31,0.033737857615885,0.033737857615885,0.033737857615885,0.0,0.0,,,0.2934343434343434,,,0.0426412432043177,0.0426412432043177,0.0426412432043177,0.0,0.0,,,0.5772727272727272,,,0.0879052369077306,0.0105447264597267,0.0196776607713269,-0.19752396020550905,0.19752396020550905,0.037041051288145325,0.037041051288145325,0.037041051288145325,0.0,0.0,0.0,0.43535353535353527,,,
2016-04-29,-0.0065074433309676,-0.0065074433309676,-0.0065074433309676,0.0,0.0,,,0.5056073556073557,,,-0.033487658019469,-0.033487658019469,-0.033487658019469,0.0,0.0,,,0.3164141414141415,,,-0.101432664756447,0.01107487204245,0.0051121752827409505,-0.1501436383437243,0.1501436383437243,-0.010117294050691256,-0.010117294050691256,-0.010117294050691256,0.0,0.0,0.0,0.4110107485107486,,,
2016-05-31,-0.0050047734524176,-0.0050047734524176,-0.0050047734524176,0.0,0.0,,,0.4939393939393939,,,0.0352393727233952,0.0352393727233952,0.0352393727233952,0.0,0.0,,,0.2000000000000001,,,0.064625850340136,0.0116052975557581,-0.0008598274400910995,-0.0992869211080191,0.1501436383437243,0.008843332861033932,0.008843332861033932,0.008843332861033932,0.0,0.0,0.0,0.346969696969697,,,
2016-06-30,-0.0337865285278466,-0.0337865285278466,-0.0337865285278466,0.0,0.0,,,0.4484848484848486,,,0.0173973267857398,0.0173973267857398,0.0173973267857398,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.03962419101240095,-0.09201407862905087,0.1501436383437243,-0.02292490855284537,-0.02292490855284537,-0.02292490855284537,0.0,0.0,0.0,0.3742424242424244,,,
2016-07-29,-0.025147968352894,-0.025147968352894,-0.025147968352894,0.0,0.0,,,0.3766899766899769,,,0.0259701632901942,0.0259701632901942,0.0259701632901942,0.0,0.0,,,0.3685185185185185,,,0.0161725067385445,0.0121360000320682,-0.010041910546406399,-0.11729649260491393,0.11729649260491393,-0.008144932229345793,-0.008144932229345793,-0.008144932229345793,0.0,0.0,0.0,0.3726042476042477,,,
