month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10595142581132122,0.013076423081423594,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.013076423081423594,0.0,0.0,1.0,0.013076423081423594,0.013076423081423594
2010-07-30,2010-08-02,2010-09-01,-0.2811232059742411,-0.12340990880130494,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333331,0.008862278042468974,-0.06027596223674647,-0.12340990880130494,0.0,0.0,1.0,-0.12340990880130494,-0.12340990880130494
2010-08-31,2010-09-01,2010-10-01,0.045911430719311565,0.0033895937868231273,0.16666666666666666,0.6611111111111111,0.42777777777777776,0.23333333333333336,0.00844600472113366,0.06646058732612059,0.0033895937868231273,0.0,0.0,1.0,0.0033895937868231273,0.0033895937868231273
2010-09-30,2010-10-01,2010-11-01,0.035368195356744264,0.011231413352788787,0.39999999999999997,0.6444444444444445,0.4611111111111111,0.18333333333333335,0.00805664196708844,0.020289855072463947,0.011231413352788787,0.0,0.0,1.0,0.011231413352788787,0.011231413352788787
2010-10-29,2010-11-01,2010-12-01,0.024457663309826554,0.008718778996730936,0.4444444444444444,0.42222222222222244,0.26666666666666666,0.15555555555555575,0.00805628538097003,-0.03451704545454559,0.008718778996730936,0.0,0.0,1.0,0.008718778996730936,0.008718778996730936
2010-11-30,2010-12-01,2011-01-03,0.005796137891449002,-0.0071913535508212265,0.26666666666666666,0.24444444444444446,0.1638888888888889,0.08055555555555555,0.009271505547568726,0.01515374429895533,-0.0071913535508212265,0.0,0.0,1.0,-0.0071913535508212265,-0.0071913535508212265
2010-12-30,2011-01-03,2011-02-01,-0.020014887317543154,0.007563232324224582,0.26666666666666666,0.5,0.3166666666666667,0.18333333333333332,0.008623965390338384,-0.030724637681159517,0.001514877164783753,0.19685684245349805,-0.19685684245349805,1.0,0.007563232324224582,0.007563232324224582
2011-01-31,2011-02-01,2011-03-01,-0.01505952354428102,-0.008525065664919802,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.008425009434362085,-0.0011961722488037507,-0.008698524979416747,0.14501198691945552,-0.14501198691945552,1.0,-0.008525065664919802,-0.008525065664919802
2011-02-28,2011-03-01,2011-04-01,0.003908707235812762,-0.021613031458230805,0.39999999999999997,0.38888888888888884,0.19444444444444445,0.19444444444444434,0.009206833909138457,0.017964071856287456,-0.019006162946576515,0.14511568048208853,-0.14511568048208853,1.0,-0.021613031458230805,-0.021613031458230805
2011-03-31,2011-04-01,2011-05-02,0.027342717466960847,0.03221023770582515,0.13333333333333333,0.23333333333333336,0.15000000000000002,0.08333333333333333,0.008396233613529702,-0.03676470588235292,0.0274769042000834,0.12874667135617562,-0.12874667135617562,1.0,0.03221023770582515,0.03221023770582515
2011-04-29,2011-05-02,2011-06-01,0.02242417947154519,0.01756352056940307,0.3333333333333333,0.24444444444444446,0.1638888888888889,0.08055555555555556,0.009853034390991944,-0.029312977099236637,0.013789572340336549,0.0022570993976117016,-0.12874667135617562,1.0,0.01756352056940307,0.01756352056940307
2011-05-31,2011-06-01,2011-07-01,-0.013314562547894968,0.012004245526790086,0.26666666666666666,0.24444444444444455,0.2222222222222222,0.022222222222222327,0.009535252207044431,-0.0301981755268953,0.012781642984177432,-0.025381809330488243,-0.12874667135617562,0.7201298223116922,0.012004245526790086,0.016669557564294727
2011-06-30,2011-07-01,2011-08-01,-0.061468488601242356,-0.014885887446256239,0.11111111111111112,0.3444444444444444,0.1722222222222222,0.1722222222222222,0.009675260632866944,-0.05124878365228669,-0.026516576228925188,-0.042228237917625394,-0.12874667135617562,0.7473410605048691,-0.014885887446256239,-0.019918465922640488
2011-07-29,2011-08-01,2011-09-01,-0.01449983983987477,-0.011907708457521659,0.13333333333333333,0.05555555555555559,0.027777777777777776,0.027777777777777814,0.010704896208957981,-0.029401709401709386,-0.019132928775582734,0.06069591702859546,-0.12874667135617562,0.7758699837706853,-0.011907708457521659,-0.015347556557931076
2011-08-31,2011-09-01,2011-10-03,-0.04518366093151116,0.023627584836073592,0.11111111111111112,0.2333333333333334,0.15000000000000002,0.08333333333333337,0.009398254167376052,-0.09915463191264529,0.017573747117709575,0.07227487330453576,-0.12874667135617562,0.7787710973184091,0.023627584836073592,0.03033957592600948
2011-09-30,2011-10-03,2011-11-01,-0.015676385185244678,-0.025731510346614646,0.1111111111111111,0.16666666666666674,0.11111111111111112,0.05555555555555561,0.008789482465142662,0.08856304985337249,-0.02116091372192877,-0.06383882138078874,-0.12874667135617562,0.7902042859445695,-0.025731510346614646,-0.032563111595701515
2011-10-31,2011-11-01,2011-12-01,-0.08060332712559719,-0.04221026940931188,0.13333333333333333,0.12222222222222223,0.09444444444444444,0.0277777777777778,0.008567424211848751,0.025502873563218342,-0.0512878973498509,-0.07395468133203575,-0.12874667135617562,0.773488329239316,-0.04221026940931188,-0.05457130743113267
2011-11-30,2011-12-01,2012-01-02,-0.03578452934033269,0.05362914993275298,0.1111111111111111,0.2142857142857143,0.1349206349206349,0.07936507936507937,0.009047373489255106,-0.010332749562171673,0.07561206880568636,-0.11154861082796368,-0.12874667135617562,0.6970040799112518,0.05362914993275298,0.07694237591777293
2011-12-29,2012-01-02,2012-02-01,0.07980347705259233,0.01656468841570772,0.09523809523809523,0.40952380952380957,0.2714285714285714,0.1380952380952381,0.00883164575843809,0.10953813484339059,0.00944550659981016,-0.1271011565091793,0.1271011565091793,0.708864168095796,0.01656468841570772,0.02336793022026353
2012-01-31,2012-02-01,2012-03-01,0.07890926978276225,-0.01296889982928823,0.11111111111111115,0.13888888888888898,0.06944444444444443,0.06944444444444453,0.007414836145679615,0.0389154704944179,-0.022822939218229515,-0.050731954391068784,0.1271011565091793,0.7254623238824901,-0.01296889982928823,-0.017876737912290157
