month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,2,3.74099045,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,1,0,12.29851475,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,4.530910478,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,14.60476393,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,6,0,2198.407976,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,8.034954563,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,21,0,2.221952965,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,15,0,8.757976516,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,6,0,3.868897095,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,17,2,3.74099045,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,4.530910478,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,8,0,14.60476393,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,5,0,2198.407976,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,5,0,8.034954563,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,20,0,2.221952965,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,14,0,8.757976516,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,4,1,3.74099045,,
2014-12-30,2015-01-02,2,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,1,0,12.29851475,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.125,0.125,0.0,keep,Other,13,0,4.530910478,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,4.056126849,,
2014-12-30,2015-01-02,2,D10,GETI3,L,0.125,0.125,0.0,keep,Electric Power,10,0,14.60476393,,
2014-12-30,2015-01-02,2,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,7,0,2198.407976,,
2014-12-30,2015-01-02,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,19,0,2.221952965,,
2014-12-30,2015-01-02,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,16,0,8.757976516,,
2014-12-30,2015-01-02,2,D10,USIM5,L,0.125,0.0,-0.125,exit,Basic & Fabricated Metal,6,0,3.868897095,,
2014-12-30,2015-01-02,0,LS,CSMG3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Other,3,2,3.74099045,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,DXCO3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Other,3,0,4.530910478,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,GETI3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Electric Power,9,0,14.60476393,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,GFSA3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Construction,6,0,2198.407976,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,GUAR3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Textile,3,0,8.034954563,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,MGLU3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Trade,21,0,2.221952965,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,PSSA3,L,0.06594877090024867,0.08123014131408655,0.015281370413837883,reweight,Financial Services,15,0,8.757976516,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,USIM5,L,0.06594877090024867,0.0,-0.06594877090024867,exit,Basic & Fabricated Metal,5,0,3.868897095,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,ANIM3,S,-0.10551803344039788,-0.11372219783972115,-0.008204164399323269,keep,Other,12,1,9.513337972,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,BRAP4,S,-0.10551803344039788,0.0,0.10551803344039788,exit,Other,8,0,2.322638635,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,EQTL3,S,-0.10551803344039788,-0.11372219783972115,-0.008204164399323269,keep,Electric Power,2,0,4.486847039,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,PDGR3,S,-0.10551803344039788,-0.11372219783972115,-0.008204164399323269,keep,Construction,9,0,4851904.747,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,POMO4,S,-0.10551803344039788,-0.11372219783972115,-0.008204164399323269,keep,Vehicle & Parts,18,0,1.790398134,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,0,LS,TGMA3,S,0.0,-0.11372219783972115,-0.11372219783972115,add,Transportation Services,1,0,9.647208021,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,CSMG3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Other,17,2,3.74099045,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,DXCO3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Other,11,0,4.530910478,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,GETI3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Electric Power,8,0,14.60476393,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,GFSA3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Construction,5,0,2198.407976,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,GUAR3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Textile,5,0,8.034954563,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,MGLU3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Trade,20,0,2.221952965,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,PSSA3,L,0.07537002388599848,0.08123014131408655,0.005860117428088077,keep,Financial Services,14,0,8.757976516,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,AMER3,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Trade,5,0,2071.903692,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,ANIM3,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Other,2,0,9.513337972,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,BRAP4,S,-0.07537002388599849,0.0,0.07537002388599849,exit,Other,7,0,2.322638635,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,EQTL3,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Electric Power,8,0,4.486847039,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,MOTV3,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Transportation Services,5,1,10.3206926,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,PDGR3,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Construction,8,0,4851904.747,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,POMO4,S,-0.07537002388599849,-0.08123014131408655,-0.005860117428088063,keep,Vehicle & Parts,20,0,1.790398134,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,1,LS,TGMA3,S,0.0,-0.08123014131408655,-0.08123014131408655,add,Transportation Services,1,0,9.647208021,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,CSMG3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Other,4,1,3.74099045,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,DXCO3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Other,13,0,4.530910478,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,ENAT3,L,0.0,0.08123014131408655,0.08123014131408655,add,Oil & Gas,1,0,4.056126849,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,GETI3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Electric Power,10,0,14.60476393,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,GFSA3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Construction,7,0,2198.407976,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,MGLU3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Trade,19,0,2.221952965,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,PSSA3,L,0.07537002388599849,0.08123014131408655,0.005860117428088063,keep,Financial Services,16,0,8.757976516,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,USIM5,L,0.07537002388599849,0.0,-0.07537002388599849,exit,Basic & Fabricated Metal,6,0,3.868897095,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,ANIM3,S,-0.10551803344039788,-0.08123014131408655,0.024287892126311328,reweight,Other,13,1,9.513337972,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,BRAP4,S,-0.10551803344039788,0.0,0.10551803344039788,exit,Other,9,0,2.322638635,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,COGN3,S,0.0,-0.08123014131408655,-0.08123014131408655,add,Other,1,0,13.34063179,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,EQTL3,S,-0.10551803344039788,-0.08123014131408655,0.024287892126311328,reweight,Electric Power,2,0,4.486847039,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,ISAE4,S,0.0,-0.08123014131408655,-0.08123014131408655,add,Electric Power,1,0,4.566921525,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,PDGR3,S,-0.10551803344039788,-0.08123014131408655,0.024287892126311328,reweight,Construction,10,0,4851904.747,1.0551803344039787,1.1372219783972115
2014-12-30,2015-01-02,2,LS,POMO4,S,-0.10551803344039788,-0.08123014131408655,0.024287892126311328,reweight,Vehicle & Parts,19,0,1.790398134,1.0551803344039787,1.1372219783972115
