month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ALPA4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,6,1,13.10842811,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,7,2,6.357157617,,
2017-10-31,2017-11-01,0,D10,CSNA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,0,0,4.967983549,,
2017-10-31,2017-11-01,0,D10,ELET3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,6,0,17.00269922,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.16666666666666666,0.16666666666666666,add,Basic & Fabricated Metal,1,0,2.706980432,,
2017-10-31,2017-11-01,0,D10,ISAE4,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,10,0,8.088870262,,
2017-10-31,2017-11-01,0,D10,SMTO3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,1,13.83075968,,
2017-10-31,2017-11-01,0,D10,TEND3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Construction,4,0,7.806087686,,
2017-10-31,2017-11-01,0,D10,TPIS3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Transportation Services,5,0,12.71258184,,
2017-10-31,2017-11-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,2,6.357157617,,
2017-10-31,2017-11-01,1,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,17.00269922,,
2017-10-31,2017-11-01,1,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,8.088870262,,
2017-10-31,2017-11-01,1,D10,MYPK3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,9,1,16.37510828,,
2017-10-31,2017-11-01,1,D10,TEND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,6,0,7.806087686,,
2017-10-31,2017-11-01,1,D10,TPIS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,5,0,12.71258184,,
2017-10-31,2017-11-01,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,1,6.357157617,,
2017-10-31,2017-11-01,2,D10,FESA4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,2.706980432,,
2017-10-31,2017-11-01,2,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,11,0,8.088870262,,
2017-10-31,2017-11-01,2,D10,SMTO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,13.83075968,,
2017-10-31,2017-11-01,2,D10,TEND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,5,0,7.806087686,,
2017-10-31,2017-11-01,2,D10,TPIS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,5,0,12.71258184,,
2017-10-31,2017-11-01,0,LS,ALPA4,L,0.06836436965033901,0.0,-0.06836436965033901,exit,Textile,6,1,13.10842811,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,CSMG3,L,0.06836436965033901,0.06850645151733868,0.00014208186699966874,keep,Other,7,2,6.357157617,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,ELET3,L,0.06836436965033901,0.0,-0.06836436965033901,exit,Electric Power,6,0,17.00269922,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,FESA4,L,0.0,0.06850645151733868,0.06850645151733868,add,Basic & Fabricated Metal,1,0,2.706980432,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,ISAE4,L,0.06836436965033901,0.06850645151733868,0.00014208186699966874,keep,Electric Power,10,0,8.088870262,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,SMTO3,L,0.0,0.06850645151733868,0.06850645151733868,add,Other,1,1,13.83075968,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,TEND3,L,0.06836436965033901,0.06850645151733868,0.00014208186699966874,keep,Construction,4,0,7.806087686,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,TPIS3,L,0.06836436965033901,0.06850645151733868,0.00014208186699966874,keep,Transportation Services,5,0,12.71258184,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,AZUL4,S,-0.06836436965033901,0.0,0.06836436965033901,exit,Transportation Services,3,0,27.5,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,BRPR3,S,-0.06836436965033901,-0.05871981558629031,0.009644554064048703,reweight,Other,7,0,92.59390855,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,LEVE3,S,-0.06836436965033901,-0.05871981558629031,0.009644554064048703,reweight,Vehicle & Parts,7,0,9.354662463,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,MDIA3,S,-0.06836436965033901,0.0,0.06836436965033901,exit,Food & Beverage,12,0,40.89420582,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,MEAL3,S,0.0,-0.05871981558629031,-0.05871981558629031,add,Trade,1,0,9.526322044,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,RADL3,S,-0.06836436965033901,-0.05871981558629031,0.009644554064048703,reweight,Trade,13,0,13.98555486,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,SRNA3,S,0.0,-0.05871981558629031,-0.05871981558629031,add,Electric Power,1,0,7.669268516,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,STBP3,S,0.0,-0.05871981558629031,-0.05871981558629031,add,Transportation Services,1,0,2.406272261,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,0,LS,UGPA3,S,-0.06836436965033901,-0.05871981558629031,0.009644554064048703,reweight,Oil & Gas,4,0,31.79678992,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,CSMG3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Other,6,2,6.357157617,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,ELET3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Electric Power,6,0,17.00269922,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,ISAE4,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Electric Power,9,0,8.088870262,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,MYPK3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Vehicle & Parts,9,1,16.37510828,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,TEND3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Construction,6,0,7.806087686,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,TPIS3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Transportation Services,5,0,12.71258184,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,AZUL4,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Transportation Services,6,0,27.5,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,BRPR3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Other,9,0,92.59390855,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,LEVE3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Vehicle & Parts,9,0,9.354662463,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,MDIA3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Food & Beverage,12,0,40.89420582,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,RADL3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Trade,13,0,13.98555486,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,SRNA3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Electric Power,3,0,7.669268516,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,1,LS,UGPA3,S,-0.05859803112886201,-0.05871981558629031,-0.00012178445742829641,keep,Oil & Gas,3,0,31.79678992,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,CSMG3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Other,2,1,6.357157617,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,FESA4,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Basic & Fabricated Metal,2,0,2.706980432,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,ISAE4,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Electric Power,11,0,8.088870262,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,SMTO3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Other,2,0,13.83075968,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,TEND3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Construction,5,0,7.806087686,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,TPIS3,L,0.06836436965033901,0.0685064515173387,0.00014208186699968262,keep,Transportation Services,5,0,12.71258184,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,AZUL4,S,-0.05127327723775427,0.0,0.05127327723775427,exit,Transportation Services,4,0,27.5,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,BRPR3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Other,8,0,92.59390855,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,LEVE3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Vehicle & Parts,8,0,9.354662463,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,MEAL3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Trade,2,0,9.526322044,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,RADL3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Trade,17,0,13.98555486,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,SRNA3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Electric Power,2,0,7.669268516,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,STBP3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Transportation Services,2,0,2.406272261,0.820372435804068,0.8220774182080642
2017-10-31,2017-11-01,2,LS,UGPA3,S,-0.05127327723775427,-0.05871981558629031,-0.007446538348536043,reweight,Oil & Gas,5,0,31.79678992,0.820372435804068,0.8220774182080642
