month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,14.66878591,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,13,0,1.499357472,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,18,2,3.286221811,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Oil & Gas,0,0,2.435123148,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,4,0,8.672163034,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,10,0,11.3413132,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,37,0,1.191087304,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.0,0.16666666666666666,0.16666666666666666,add,Vehicle & Parts,1,0,9.364442018,,
2016-04-29,2016-05-02,1,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,1.499357472,,
2016-04-29,2016-05-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,33,2,3.286221811,,
2016-04-29,2016-05-02,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,1,0,2.435123148,,
2016-04-29,2016-05-02,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,3,0,8.672163034,,
2016-04-29,2016-05-02,1,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,12,0,11.3413132,,
2016-04-29,2016-05-02,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,36,0,1.191087304,,
2016-04-29,2016-05-02,2,D10,ALSC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,14.66878591,,
2016-04-29,2016-05-02,2,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,14,0,1.499357472,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,8.5766025,,
2016-04-29,2016-05-02,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,5,0,8.672163034,,
2016-04-29,2016-05-02,2,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,11,0,11.3413132,,
2016-04-29,2016-05-02,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,35,0,1.191087304,,
2016-04-29,2016-05-02,2,D10,TOTS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Software & Data,14,0,8.415815759,,
2016-04-29,2016-05-02,0,LS,ALSC3,L,0.0,0.06334606639055827,0.06334606639055827,add,Other,1,0,14.66878591,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,CMIG4,L,0.07595347501752972,0.06334606639055827,-0.012607408626971447,reweight,Electric Power,13,0,1.499357472,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,CSMG3,L,0.07595347501752972,0.0,-0.07595347501752972,exit,Other,18,2,3.286221811,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,EZTC3,L,0.07595347501752972,0.06334606639055827,-0.012607408626971447,reweight,Construction,4,0,8.672163034,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,HGTX3,L,0.07595347501752972,0.06334606639055827,-0.012607408626971447,reweight,Textile,10,0,11.3413132,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,MGLU3,L,0.07595347501752972,0.06334606639055827,-0.012607408626971447,reweight,Trade,37,0,1.191087304,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,TUPY3,L,0.0,0.06334606639055827,0.06334606639055827,add,Vehicle & Parts,1,0,9.364442018,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,ABEV3,S,-0.0632945625146081,-0.06334606639055826,-5.150387595015404e-05,keep,Food & Beverage,13,0,13.38770229,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,EVEN3,S,0.0,-0.06334606639055826,-0.06334606639055826,add,Construction,1,0,2.656170946,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,GFSA3,S,-0.0632945625146081,0.0,0.0632945625146081,exit,Construction,12,1,2391.893604,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,GOLL54,S,-0.0632945625146081,-0.06334606639055826,-5.150387595015404e-05,keep,Transportation Services,4,0,0.031597708,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,HYPE3,S,-0.0632945625146081,-0.06334606639055826,-5.150387595015404e-05,keep,Other,6,0,20.65534553,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,ISAE4,S,-0.0632945625146081,-0.06334606639055826,-5.150387595015404e-05,keep,Electric Power,16,0,6.529999575,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,0,LS,ODPV3,S,-0.0632945625146081,-0.06334606639055826,-5.150387595015404e-05,keep,Other,7,0,6.245323718,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,CMIG4,L,0.07595347501752972,0.07601527966866992,6.180465114019595e-05,keep,Electric Power,9,0,1.499357472,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,CSMG3,L,0.07595347501752972,0.07601527966866992,6.180465114019595e-05,keep,Other,33,2,3.286221811,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,EZTC3,L,0.07595347501752972,0.07601527966866992,6.180465114019595e-05,keep,Construction,3,0,8.672163034,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,HGTX3,L,0.07595347501752972,0.07601527966866992,6.180465114019595e-05,keep,Textile,12,0,11.3413132,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,MGLU3,L,0.07595347501752972,0.07601527966866992,6.180465114019595e-05,keep,Trade,36,0,1.191087304,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,ABEV3,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Food & Beverage,9,0,13.38770229,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,GFSA3,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Construction,12,0,2391.893604,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,GOLL54,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Transportation Services,3,0,0.031597708,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,HYPE3,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Other,6,0,20.65534553,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,ISAE4,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Electric Power,15,0,6.529999575,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,1,LS,ODPV3,S,-0.0632945625146081,-0.06334606639055827,-5.150387595016792e-05,keep,Other,7,1,6.245323718,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,ALSC3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Other,2,0,14.66878591,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,CMIG4,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Electric Power,14,0,1.499357472,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,ENBR3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Electric Power,2,0,8.5766025,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,EZTC3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Construction,5,0,8.672163034,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,HGTX3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Textile,11,0,11.3413132,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,MGLU3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Trade,35,0,1.191087304,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,TOTS3,L,0.05425248215537837,0.05429662833476423,4.414617938586218e-05,keep,Software & Data,14,0,8.415815759,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,ABEV3,S,-0.07595347501752973,-0.07601527966866992,-6.180465114018208e-05,keep,Food & Beverage,14,0,13.38770229,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,GOLL54,S,-0.07595347501752973,-0.07601527966866992,-6.180465114018208e-05,keep,Transportation Services,5,0,0.031597708,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,HYPE3,S,-0.07595347501752973,-0.07601527966866992,-6.180465114018208e-05,keep,Other,6,0,20.65534553,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,ISAE4,S,-0.07595347501752973,-0.07601527966866992,-6.180465114018208e-05,keep,Electric Power,17,0,6.529999575,0.7595347501752971,0.7601527966866991
2016-04-29,2016-05-02,2,LS,ODPV3,S,-0.07595347501752973,-0.07601527966866992,-6.180465114018208e-05,keep,Other,7,1,6.245323718,0.7595347501752971,0.7601527966866991
