month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,3,0,67.17910292,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,9.866618886,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,1,0,89.3703913,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,2.292165018,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,36,1,5.392703478,,
2013-12-30,2014-01-02,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,15,1,2.478411433,,
2013-12-30,2014-01-02,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,9,0,2.116219674,,
2013-12-30,2014-01-02,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,7.808992824,,
2013-12-30,2014-01-02,0,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,6.829604006,,
2013-12-30,2014-01-02,1,D10,BRML3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,17,0,9.866618886,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,2.292165018,,
2013-12-30,2014-01-02,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,5.392703478,,
2013-12-30,2014-01-02,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,8,0,2.116219674,,
2013-12-30,2014-01-02,1,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,2,0,7.808992824,,
2013-12-30,2014-01-02,1,D10,SMTO3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,14,0,6.829604006,,
2013-12-30,2014-01-02,2,D10,ALOS3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,13.56508473,,
2013-12-30,2014-01-02,2,D10,BRML3,L,0.1111111111111111,0.16666666666666666,0.05555555555555555,reweight,Other,10,0,9.866618886,,
2013-12-30,2014-01-02,2,D10,CMIG4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,2.292165018,,
2013-12-30,2014-01-02,2,D10,CPLE6,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,12,0,1.334864944,,
2013-12-30,2014-01-02,2,D10,CSMG3,L,0.1111111111111111,0.16666666666666666,0.05555555555555555,reweight,Other,40,1,5.392703478,,
2013-12-30,2014-01-02,2,D10,DXCO3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,6.523605846,,
2013-12-30,2014-01-02,2,D10,MGLU3,L,0.1111111111111111,0.16666666666666666,0.05555555555555555,reweight,Trade,7,0,2.116219674,,
2013-12-30,2014-01-02,2,D10,PETR4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,0,1,4.271824932,,
2013-12-30,2014-01-02,2,D10,PSSA3,L,0.1111111111111111,0.16666666666666666,0.05555555555555555,reweight,Financial Services,4,0,7.808992824,,
2013-12-30,2014-01-02,2,D10,SMTO3,L,0.1111111111111111,0.16666666666666666,0.05555555555555555,reweight,Other,4,0,6.829604006,,
2013-12-30,2014-01-02,0,LS,AMAR3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Trade,3,0,67.17910292,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,BRML3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Other,12,0,9.866618886,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,CMIG4,L,0.0645503540967754,0.0,-0.0645503540967754,exit,Electric Power,5,0,2.292165018,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,CSMG3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Other,36,1,5.392703478,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,MBRF3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Food & Beverage,15,1,2.478411433,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,MGLU3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Trade,9,0,2.116219674,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,PSSA3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Financial Services,3,0,7.808992824,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,SMTO3,L,0.0645503540967754,0.07296414945037549,0.008413795353600095,reweight,Other,6,0,6.829604006,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,AZZA3,S,-0.0645503540967754,-0.08512484102543807,-0.020574486928662677,reweight,Textile,18,0,21.88387689,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,BISA3,S,-0.0645503540967754,0.0,0.0645503540967754,exit,Construction,2,0,1.14,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,BPHA3,S,-0.0645503540967754,0.0,0.0645503540967754,exit,Trade,17,0,338.0,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,EQTL3,S,-0.0645503540967754,-0.08512484102543807,-0.020574486928662677,reweight,Electric Power,6,0,3.677914379,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,GFSA3,S,-0.0645503540967754,-0.08512484102543807,-0.020574486928662677,reweight,Construction,6,1,3466.148728,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,GOLL54,S,-0.0645503540967754,-0.08512484102543807,-0.020574486928662677,reweight,Transportation Services,3,0,0.137703592,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,ISAE4,S,0.0,-0.08512484102543807,-0.08512484102543807,add,Electric Power,1,0,2.825625655,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,LAND3,S,-0.0645503540967754,0.0,0.0645503540967754,exit,Other,5,0,25.11022915,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,0,LS,POMO4,S,-0.0645503540967754,-0.08512484102543807,-0.020574486928662677,reweight,Vehicle & Parts,6,0,2.663175924,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,BRML3,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Other,17,0,9.866618886,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,CMIG4,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Electric Power,8,0,2.292165018,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,CSMG3,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Other,5,0,5.392703478,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,MGLU3,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Trade,8,0,2.116219674,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,PSSA3,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Financial Services,2,0,7.808992824,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,SMTO3,L,0.08606713879570052,0.08512484102543807,-0.0009422977702624458,keep,Other,14,0,6.829604006,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,AZZA3,S,-0.07377183325345761,-0.1276872615381571,-0.05391542828469949,reweight,Textile,11,0,21.88387689,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,BISA3,S,-0.07377183325345761,0.0,0.07377183325345761,exit,Construction,4,0,1.14,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,BPHA3,S,-0.07377183325345761,0.0,0.07377183325345761,exit,Trade,16,0,338.0,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,EQTL3,S,-0.07377183325345761,0.0,0.07377183325345761,exit,Electric Power,7,0,3.677914379,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,GOLL54,S,-0.07377183325345761,-0.1276872615381571,-0.05391542828469949,reweight,Transportation Services,5,0,0.137703592,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,ISAE4,S,0.0,-0.1276872615381571,-0.1276872615381571,add,Electric Power,1,0,2.825625655,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,LAND3,S,-0.07377183325345761,0.0,0.07377183325345761,exit,Other,7,0,25.11022915,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,1,LS,POMO4,S,-0.07377183325345761,-0.1276872615381571,-0.05391542828469949,reweight,Vehicle & Parts,8,0,2.663175924,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,BRML3,L,0.07377183325345761,0.08512484102543806,0.01135300777198045,reweight,Other,10,0,9.866618886,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,CMIG4,L,0.07377183325345761,0.0,-0.07377183325345761,exit,Electric Power,3,0,2.292165018,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,CPLE6,L,0.07377183325345761,0.0,-0.07377183325345761,exit,Electric Power,12,0,1.334864944,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,CSMG3,L,0.07377183325345761,0.08512484102543806,0.01135300777198045,reweight,Other,40,1,5.392703478,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,DXCO3,L,0.0,0.08512484102543806,0.08512484102543806,add,Other,1,0,6.523605846,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,MGLU3,L,0.07377183325345761,0.08512484102543806,0.01135300777198045,reweight,Trade,7,0,2.116219674,1.0328056655484064,1.0214980923052568
2013-12-30,2014-01-02,2,LS,PSSA3,L,0.07377183325345761,0.08512484102543806,0.01135300777198045,reweight,Financial Services,4,0,7.808992824,1.0328056655484064,1.0214980923052568
