month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,2,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,20,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,D10,AMER3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,2,0,938.3621793,0,,1.0,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Financial Services,8,0,3.820339727,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,35,0,6.503048486,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BRKM5,L,0.021739130434782622,0.021739130434782622,0.0,keep,Chemical,2,0,15.26822273,0,,1.0,,
2016-05-31,2016-06-01,0,D10,BRML3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,72,0,9.175986238,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,65,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CPLE6,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,65,1,1.194362794,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Oil & Gas,2,0,6.482773819,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,72,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSNA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Basic & Fabricated Metal,8,0,3.733166829,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,11,0,18.58233522,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CYRE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,35,0,6.320342075,0,,1.0,,
2016-05-31,2016-06-01,0,D10,DXCO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,65,0,4.431532674,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ECOR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,72,0,6.204040501,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,20,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,68,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,D10,FIBR3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Pulp & Paper,20,0,30.26348617,0,,1.0,,
2016-05-31,2016-06-01,0,D10,GRND3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Textile,2,0,2.948039114,0,,1.0,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Textile,17,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ITSA4,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,20,0,2.620160004,0,,1.0,,
2016-05-31,2016-06-01,0,D10,JBSS3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,65,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LAME3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,2,0,4.129246745,0,,1.0,,
2016-05-31,2016-06-01,0,D10,LEVE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,2,1,9.617907995,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Food & Beverage,72,0,3.861426207,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,35,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MOTV3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,1,0,11.02542793,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MPLU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,2,0,27.08612291,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MYPK3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Vehicle & Parts,35,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,0,D10,NATU3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Trade,11,0,10.42975216,0,,1.0,,
2016-05-31,2016-06-01,0,D10,QUAL3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,11,0,9.810164379,0,,1.0,,
2016-05-31,2016-06-01,0,D10,RENT3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,72,0,8.425362896,0,,1.0,,
2016-05-31,2016-06-01,0,D10,RUMO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Transportation Services,2,0,4.85,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SLCE3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Agriculture & Fisheries,2,0,2.002067612,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SMTO3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Other,35,0,13.06756955,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TAEE11,L,0.021739130434782622,0.021739130434782622,0.0,keep,Electric Power,2,0,7.593904862,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TCSA3,L,0.021739130434782622,0.021739130434782622,0.0,keep,Construction,2,0,20.37542083,0,,1.0,,
