month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.008771929824561393,0.008771929824561393,0.0,keep,Industrial Machinery,26,0,5.22,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,32,0,18.79102257,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,2,0,2.103970183,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.011695906432748523,0.011695906432748523,0.0,keep,Mining,2,1,22.61495866,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURE3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,1,0,9.83419308,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AZUL4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Transportation Services,1,0,4.92,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Food & Beverage,137,0,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Chemical,11,0,13.38810278,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Software & Data,35,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,74,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Trade,35,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,35,0,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIN3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Mining,35,0,4.999301891,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,35,0,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CRFB3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Trade,1,1,6.293338068,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSMG3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,174,0,23.93007985,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CSNA3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Basic & Fabricated Metal,1,0,11.12,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CURY3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,1,0,19.69219162,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CVCB3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Transportation Services,1,0,2.4,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CYRE3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,11,0,17.67735692,0,,1.0,,
2024-11-29,2024-12-02,0,D10,DASA3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,2,0,2.27,0,,1.0,,
2024-11-29,2024-12-02,0,D10,DIRR3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,1,0,8.695070841,0,,1.0,,
2024-11-29,2024-12-02,0,D10,DXCO3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,98,0,7.206105922,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ECOR3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Transportation Services,174,0,5.253595174,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EGIE3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,11,0,36.7941053,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ELET3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,1,0,31.46131131,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ENGI11,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,2,0,37.31552277,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EVEN3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,2,0,5.71,0,,1.0,,
2024-11-29,2024-12-02,0,D10,FLRY3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,1,0,12.23134411,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Basic & Fabricated Metal,35,0,19.8104428,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOAU4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Basic & Fabricated Metal,35,0,11.18942908,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.011695906432748523,0.011695906432748523,0.0,keep,Transportation Services,13,0,0.017554282,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Textile,74,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ISAE4,L,0.011695906432748523,0.011695906432748523,0.0,keep,Electric Power,1,0,21.81848047,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Other,35,0,5.23,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JHSF3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,35,0,4.068614446,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Transportation Services,11,0,6.297585587,0,,1.0,,
2024-11-29,2024-12-02,0,D10,KEPL3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Basic & Fabricated Metal,11,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LAVV3,L,0.011695906432748523,0.011695906432748523,0.0,keep,Construction,35,0,7.569818001,0,,1.0,,
