month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-07-29,2011-08-01,2011-09-01,-0.003375924714431508,-0.00600792856609564,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9976215300349233,0.009513879860307833,1.0,0.0,0.9949105325190186,0.02035786992392589,1.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,0,0.010704896208957981,-0.029401709401709386,-0.0025264946072952738,0.032104067912639735,0.0,2.3779700731391618,-0.00600792856609564,-0.0025264946072952738,0.012727961410481475,0.007649965525632215,0.00507799588484926,-0.0009299326812463801
2011-08-31,2011-09-01,2011-10-03,-0.10455597173236238,-0.04367271805497476,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,0,0.009398254167376052,-0.09915463191264529,-0.018946787712639055,0.031917776770249956,0.0,2.3050196538509526,-0.04367271805497476,-0.018946787712639055,0.010831580283844212,0.007415282928513358,0.0034162973553308546,-0.040256420699643906
2011-09-30,2011-10-03,2011-11-01,0.07729111858504713,0.026233553630595898,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,0,0.008789482465142662,0.08856304985337249,0.011461314223128289,0.07840637366291474,0.0,2.2888783188282247,0.026233553630595898,0.011461314223128289,0.01005902792409295,0.007363356010737416,0.0026956719133555337,0.028929225543951432
2011-10-31,2011-11-01,2011-12-01,0.013962639159369428,0.0032915781527666855,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,0,0.008567424211848751,0.025502873563218342,0.0013953711492659636,0.07098838040012889,0.0,2.3589266228545887,0.0032915781527666855,0.0013953711492659636,0.010104962531309507,0.007588702459367566,0.0025162600719419413,0.005807838224708627
2011-11-30,2011-12-01,2012-01-02,-0.01624217095733684,0.009721696458407399,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9975705538439171,0.009717784624332001,1.0,0.0,0.9949105325190186,0.02035786992392589,1.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,0,0.009047373489255106,-0.010332749562171673,0.004023891858184612,0.06931208764642423,0.0,2.4159934712543105,0.009721696458407399,0.004023891858184612,0.010929197641019836,0.007772287369810972,0.003156910271208864,0.012878606729616264
2011-12-29,2012-01-02,2012-02-01,0.10577221020273814,0.04938942975945475,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,0,0.00883164575843809,0.10953813484339059,0.021860791521415377,0.06821894453923284,0.0,2.2592699679273567,0.04938942975945475,0.021860791521415377,0.0099765360147061,0.00726810550013555,0.0027084305145705506,0.0520978602740253
2012-01-31,2012-02-01,2012-03-01,0.08187470246690534,0.018658776839811667,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9968133184477465,0.012746726209014935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,0,0.007414836145679615,0.0389154704944179,0.008127144816938681,0.08236123536136447,0.0,2.295858786830382,0.018658776839811667,0.008127144816938681,0.008511708358983036,0.007385812281391314,0.0011258960775917216,0.01978467291740339
2012-02-29,2012-03-01,2012-04-02,0.022124562987283863,0.021478393472681698,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,0,0.008054920154665135,-0.032238256063862436,0.009234118340689204,0.08255882982286498,0.0,2.3259820461731944,0.021478393472681698,0.009234118340689204,0.00936779983155486,0.007482719260202862,0.0018850805713519969,0.023363474044033695
2012-03-30,2012-04-02,2012-05-02,-0.02880729726032882,-0.03833974600270212,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,0,0.006971980611159889,-0.037753807106599035,-0.01683354585439144,0.06437927477854727,0.0,2.2775799189509596,-0.03833974600270212,-0.01683354585439144,0.007939621517646602,0.0073270088882348245,0.0006126126294117773,-0.03772713337329034
2012-04-30,2012-05-02,2012-06-01,-0.12122114907535175,-0.046918296329116135,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.993894697536482,0.024421209854073034,2.0,0.0,0.9898210650380372,0.04071573984785178,2.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,0,0.0073093626688405244,-0.13748763600395641,-0.02137805965078469,0.08663006738293486,0.0,2.1946938635000945,-0.046918296329116135,-0.02137805965078469,0.008020906697700487,0.007060363199999684,0.0009605434977008028,-0.04595775283141533
2012-05-31,2012-06-01,2012-07-02,0.04580924640299652,0.02067646647294338,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,0,0.006386582234745086,0.020451070336391375,0.009338017576925636,0.0837775932748406,0.0,2.2142244114034653,0.02067646647294338,0.009338017576925636,0.007070663144804134,0.007123193266637261,-5.253012183312634e-05,0.020623936351110254
2012-06-29,2012-07-02,2012-08-01,-0.0008788670109675876,-0.03014587681969333,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,0,0.0067345607664746066,0.05206967596928269,-0.013601678242905544,0.08770357997228326,0.0,2.216335093459296,-0.03014587681969333,-0.013601678242905544,0.0074630216828859034,0.00712998336258719,0.0003330383202987137,-0.029812838499394617
2012-07-31,2012-08-01,2012-09-03,0.04490387814924857,0.006287157514428745,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,0,0.006849965314555062,0.004094712479971507,0.002784428689621206,0.05632872173829481,0.0,2.2579703828881503,0.006287157514428745,0.002784428689621206,0.0077335094020382225,0.007263924715499168,0.0004695846865390542,0.006756742200967799
2012-08-31,2012-09-03,2012-10-01,0.04866798111920606,0.014220784462625603,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,0,0.005369965266185606,0.03280141843971629,0.006213197320731302,0.05722875306284205,0.0,2.2888029670610552,0.014220784462625603,0.006213197320731302,0.006145396217130213,0.007363113602968011,-0.0012177173858377976,0.013003067076787805
2012-09-28,2012-10-01,2012-11-01,-0.04868465849824508,-0.060902628833524645,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,0,0.006063543747743205,-0.030214592274678043,-0.028340867962525145,0.06129581715427715,0.0,2.1489330853965236,-0.060902628833524645,-0.028340867962525145,0.006515074887137305,0.006913150087911904,-0.00039807520077459954,-0.06130070403429924
2012-10-31,2012-11-01,2012-12-03,0.04396899443004812,0.044269836861683086,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.996324143692565,0.014703425229741031,1.0,0.0,0.9949105325190186,0.02035786992392589,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,0,0.005443435742476632,0.0070808992742077415,0.021259401718743787,0.0872133310977477,0.0,2.082365131783162,0.044269836861683086,0.021259401718743787,0.005667610393617764,0.006698999978957064,-0.0010313895853392993,0.04323844727634379
2012-11-30,2012-12-03,2013-01-02,0.04343936304143309,-0.009744251134148573,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,0,0.005336783593778316,0.06890490420108986,-0.004603683477405568,0.09628115363418271,0.0,2.1166205674157252,-0.009744251134148573,-0.004603683477405568,0.005647972959218997,0.006809200231102663,-0.0011612272718836657,-0.010905478406032239
2012-12-28,2013-01-02,2013-02-01,-0.008337685614035943,-0.008125822846739381,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9968133184477465,0.012746726209014935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,0,0.005867469311010121,-0.034862687058049735,-0.0037770912441748446,0.05637064669792811,0.0,2.1513440691355536,-0.008125822846739381,-0.0037770912441748446,0.00631147265153825,0.006920906258897728,-0.0006094336073594782,-0.00873525645409886
2013-01-31,2013-02-01,2013-03-01,-0.022042701293452288,0.01421731219325662,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9968133184477465,0.012746726209014935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,0,0.004816879234908811,-0.05213835406372458,0.006535130401550143,0.051035435519232966,0.0,2.175520811319121,0.01421731219325662,0.006535130401550143,0.0052396105105775225,0.006998683202483159,-0.0017590726919056365,0.012458239501350984
2013-02-28,2013-03-01,2013-04-01,-0.016985858333429183,0.007883121445487975,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,0,0.005378582620114258,-0.013122415962610212,0.0035727506723911896,0.02369343910045763,0.0,2.2064572001639053,0.007883121445487975,0.0035727506723911896,0.005933806174413776,0.0070982060311442175,-0.0011643998567304418,0.006718721588757533
2013-03-28,2013-04-01,2013-05-02,0.0030920278925437666,-0.015829850674494834,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,0,0.006016252919069931,-0.012750455373406133,-0.00708998232869366,0.02273909380108789,0.0,2.2327066472973156,-0.015829850674494834,-0.00708998232869366,0.006716263942114658,0.00718265089775787,-0.0004663869556432122,-0.016296237630138048
2013-04-30,2013-05-02,2013-06-03,-0.0197584141363945,-0.03138080425815635,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,0,0.00586678014293307,-0.030996309963099655,-0.014055368975883229,0.02439649300099949,0.0,2.23265602717373,-0.03138080425815635,-0.014055368975883229,0.006549251023111339,0.007182488052058209,-0.0006332370289468701,-0.032014041287103216
2013-05-31,2013-06-03,2013-07-01,-0.08589015872311766,-0.01634379554874115,0.2937853107344632,0.7337643880429399,0.3713943884014282,0.3623699996415117,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.007236701993844752,0.04106830501482881,0.0,2.2584591106062577,-0.01634379554874115,-0.007236701993844752,0.006684407756761538,0.007265496959926112,-0.0005810892031645745,-0.016924884751905726
2013-06-28,2013-07-01,2013-08-01,0.04639827446624186,0.033551768267523145,0.0,0.0,0.0,0.0,0.5000000000000004,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,0,0.0071068152139550644,0.030322580645161246,0.01405774466558698,0.026561609590192176,0.0,2.3867106044155904,0.033551768267523145,0.01405774466558698,0.0084809556173843,0.007678083946337194,0.000802871671047106,0.03435463993857025
2013-07-31,2013-08-01,2013-09-02,-0.010696933289819662,-0.013793953468924983,0.33939393939393975,0.4538733824522306,0.18867880991712335,0.2651945725351073,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.0056649164551287184,0.05499277429286231,0.0,2.434979152505711,-0.013793953468924983,-0.0056649164551287184,0.0084931275486071,0.007833364592226192,0.000659762956380908,-0.013134190512544075
2013-08-30,2013-09-02,2013-10-01,0.04771360484510915,-0.0012582814101419492,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,0,0.006991089252236904,0.010035419126328105,-0.0005139264692525092,0.02655712753477106,0.0,2.448368561308162,-0.0012582814101419492,-0.0005139264692525092,0.008558381567238114,0.00787643852192125,0.0006819430453168639,-0.0005763383648250853
2013-09-30,2013-10-01,2013-11-01,0.031741493503675444,0.021548554071181003,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9963867769827073,0.014452892069171138,1.0,0.0,0.9954384321782128,0.01824627128714869,1.0,0.0,1.0,0.0,0.9975,2.2054544586184104,0,0.008056071351680183,0.03623611922852121,0.008785308016879503,0.026722442147893696,0.0,2.4527943732626167,0.021548554071181003,0.008785308016879503,0.009879943241001662,0.007890676425609337,0.001989266815392325,0.02353782088657333
2013-10-31,2013-11-01,2013-12-02,-0.019669888752021417,-0.019099113028816263,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9980673192706289,0.0077307229174844415,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,0,0.007121615167924977,-0.05433352133859748,-0.007679027695451948,0.037419443224916825,0.0,2.487178557791643,-0.019099113028816263,-0.007679027695451948,0.00885636427125337,0.008001290864893172,0.0008550734063601986,-0.018244039622456062
2013-11-29,2013-12-02,2014-01-02,-0.009170464677663309,-0.012676548873974272,0.12429378531073455,0.2923993206517886,0.09045689124271139,0.20194242940907722,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.005093212374306086,0.045116356385753335,0.0,2.4889103265994015,-0.012676548873974272,-0.005093212374306086,0.009711480728687466,0.008006861991219508,0.001704618737467958,-0.010971930136506314
2013-12-30,2014-01-02,2014-02-03,-0.08136950158871468,0.011881314394510371,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,0,0.0084159347753745,-0.08023093768664136,0.00467401414715341,0.044222113775235335,0.0,2.541993674055605,0.011881314394510371,0.00467401414715341,0.010696626480133278,0.008177631919156002,0.002518994560977275,0.014400308955487646
2014-01-31,2014-02-03,2014-03-05,-0.018580355144432358,-0.03364011220839713,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,0,0.007836869701381088,-0.0021645021645021467,-0.013418279224778585,0.01161820090744962,0.0,2.5070362335489578,-0.03364011220839713,-0.013418279224778585,0.009823658149482193,0.008065173306761791,0.0017584848427204015,-0.031881627365676735
2014-02-28,2014-03-05,2014-04-01,0.05448097072080891,0.015453986467066803,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,0.9959450630342336,0.016219747863066063,2.0,0.0,0.9941448382126348,0.023420647149460766,2.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,0,0.007599483935512019,0.0661605206073752,0.006179210201356017,0.0016597483045172976,0.0,2.500964680514583,0.015453986467066803,0.006179210201356017,0.00950302045642676,0.008045641029242967,0.0014573794271837935,0.016911365894250595
2014-03-31,2014-04-01,2014-05-02,-0.014161303967543662,-0.007606425633211506,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,0.9979263561518251,0.008294575392699607,1.0,0.0,0.9970724191063174,0.011710323574730383,1.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,0,0.008163585883203206,0.023194303153611484,-0.0030069155665912,0.02421490397399198,0.0,2.5296439041135286,-0.007606425633211506,-0.0030069155665912,0.010325482632576122,0.008137902523326536,0.0021875801092495865,-0.005418845523961919
2014-04-30,2014-05-02,2014-06-02,0.01995957725629195,-0.006518829769959296,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,0.9979263561518251,0.008294575392699607,1.0,0.0,0.9970724191063174,0.011710323574730383,1.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,0,0.00858300624253161,-0.004971167230065632,-0.0025768246489981717,0.021838991015902698,0.0,2.52979176231247,-0.006518829769959296,-0.0025768246489981717,0.010856609244116484,0.008138378185378535,0.0027182310587379483,-0.003800598711221348
2014-05-30,2014-06-02,2014-07-01,0.035541595634722235,-0.0022688368407185406,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,0.9990942028985508,0.003623188405797098,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,0,0.008174066222165877,0.04276578737010395,-0.0008959420149092003,0.022077813963056886,0.0,2.532347856181828,-0.0022688368407185406,-0.0008959420149092003,0.010349789536995023,0.008146601177838256,0.002203188359156767,-6.564848156177371e-05
2014-06-30,2014-07-01,2014-08-01,-0.019481705741303892,0.03567445957617889,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,0.9970454131139119,0.011818347544352457,1.0,0.0,0.9983660130718954,0.006535947712418309,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,0,0.009404271848245882,0.03583748562667677,0.014301165551589987,0.020461006506701702,0.0,2.494514132256349,0.03567445957617889,0.014301165551589987,0.011729544514514943,0.008024889518383213,0.003704654996131729,0.039379114572310615
2014-07-31,2014-08-01,2014-09-01,0.09848955490825727,0.04812873785332061,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,0,0.008595646498315013,0.11415356151711387,0.020127847905801462,0.04129680345359597,0.0,2.391151705764253,0.04812873785332061,0.020127847905801462,0.010276747393296233,0.0076923710362366325,0.002584376357059601,0.05071311421038022
2014-08-29,2014-09-01,2014-10-01,-0.10899888844489385,-0.046744136863100964,0.0,0.0,0.0,0.0,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,0,0.009005837224223212,-0.13782796413151777,-0.0195966554944513,0.07192498065498062,0.0,2.38531196694948,-0.046744136863100964,-0.0195966554944513,0.010740865651669354,0.007673584508552229,0.0030672811431171256,-0.04367685571998384
2014-09-30,2014-10-01,2014-11-03,0.011396615280305562,-0.009261312157957963,0.26436781609195403,0.5878386118306578,0.25568632910588884,0.332152282724769,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.0038352535779882916,0.07192060370041005,0.0,2.4147848296424264,-0.009261312157957963,-0.0038352535779882916,0.01141832524541364,0.007768399151549436,0.003649926093864205,-0.005611386064093758
2014-10-31,2014-11-03,2014-12-01,-0.013834600717901489,-0.0427556585070637,0.21145374449339216,0.36913713674394866,0.12137624715480076,0.2477608895891479,0.4999999999999998,0.5,0.9959654402213434,0.016138239114627636,2.0,0.0,0.9960494674263703,0.01580213029451827,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.018231615350951882,0.07098797226233698,0.0,2.3451382493560233,-0.0427556585070637,-0.018231615350951882,0.009824436940862089,0.0075443450542386934,0.002280091886623395,-0.0404755666204403
