month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,ALSC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,5,0,14.91470056,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ALUP11,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,1,0,9.69497457,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ARTR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,57,0,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BEEF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,20,0,6.147092148,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRKM5,L,0.01999999999999999,0.01999999999999999,0.0,keep,Chemical,1,0,8.422059305,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,57,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRPR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,20,0,80.49434434,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CIEL3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Software & Data,1,0,16.14645824,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,50,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CPLE6,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,50,1,1.621737991,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,57,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSNA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,2.859115491,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CYRE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,20,0,7.177828488,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CZLT33,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,20,0,20.50431608,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DIRR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,5,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,50,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ECOR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,57,0,7.980047968,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EMBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,1,0,23.75341837,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Oil & Gas,5,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,5,0,5.641315842,0,,1.0,,
2015-02-27,2015-03-02,0,D10,EZTC3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,53,0,7.838573678,0,,1.0,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Pulp & Paper,5,0,30.41253432,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,20,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,5,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Basic & Fabricated Metal,2,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GOLL54,L,0.01999999999999999,0.01999999999999999,0.0,keep,Transportation Services,2,0,0.129511594,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,5,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,0,D10,HGTX3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Textile,2,0,13.34642649,0,,1.0,,
2015-02-27,2015-03-02,0,D10,IMCH3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,2,0,7.06,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.01999999999999999,0.01999999999999999,0.0,keep,Other,5,0,2.863730382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,50,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,0,D10,LIGT3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Electric Power,57,0,12.31542834,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MBRF3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Food & Beverage,57,0,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Trade,20,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MRVE3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Construction,20,0,3.959153564,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MYPK3,L,0.01999999999999999,0.01999999999999999,0.0,keep,Vehicle & Parts,20,0,8.3920915,0,,1.0,,
