month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AESB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,27,0,7.713450112,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALPA4,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,21,0,9.257866853,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,45,0,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,0,D10,AMER3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Trade,1,0,2565.386401,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BEEF3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Food & Beverage,60,0,4.439370091,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRKM5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Chemical,27,0,41.5349489,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,21,0,28.53033287,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CIEL3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Software & Data,21,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,90,1,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSAN3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Oil & Gas,27,0,7.617312053,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,97,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSNA3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Basic & Fabricated Metal,33,0,4.479800194,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CVCB3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,1,0,39.38148052,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CYRE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,60,0,7.518236688,0,,1.0,,
2018-06-29,2018-07-02,0,D10,DIRR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,1,0,1.147677094,0,,1.0,,
2018-06-29,2018-07-02,0,D10,DXCO3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Other,21,0,5.371337649,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ECOR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Transportation Services,97,0,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,21,0,17.7557004,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,1,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EMBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Vehicle & Parts,21,1,23.95152932,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Electric Power,45,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Construction,93,0,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Pulp & Paper,45,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GRND3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,27,0,4.742792437,0,,1.0,,
2018-06-29,2018-07-02,0,D10,HGTX3,L,0.02083333333333332,0.02083333333333332,0.0,keep,Textile,42,0,13.33116986,0,,1.0,,
