month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.0,0.010752688172043019,0.010752688172043019,add,Food & Beverage,1,1,12.03793079,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AERI3,L,0.010416666666666682,0.010752688172043019,0.00033602150537633685,reweight,Industrial Machinery,16,0,15.8,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AGRO3,L,0.010416666666666682,0.0,-0.010416666666666682,exit,Agriculture & Fisheries,24,0,23.14403498,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.010416666666666682,0.010752688172043019,0.00033602150537633685,reweight,Other,22,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALUP11,L,0.010416666666666682,0.0,-0.010416666666666682,exit,Electric Power,24,0,25.4405899,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AMAR3,L,0.010416666666666682,0.0,-0.010416666666666682,exit,Trade,0,0,2.374917214,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AMBP3,L,0.0,0.010752688172043019,0.010752688172043019,add,Other,1,0,1.38,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AMER3,L,0.010416666666666682,0.0,-0.010416666666666682,exit,Trade,0,0,82.0,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ANIM3,L,0.010416666666666682,0.010752688172043019,0.00033602150537633685,reweight,Other,22,0,3.815028421,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ASAI3,L,0.010416666666666682,0.0,-0.010416666666666682,exit,Trade,24,0,13.36719022,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AURE3,L,0.0,0.010752688172043019,0.010752688172043019,add,Electric Power,1,0,12.68484516,0,,1.0,,
2024-01-31,2024-02-01,0,D10,AZUL4,L,0.0,0.010752688172043019,0.010752688172043019,add,Transportation Services,1,0,13.49,0,,1.0,,
