month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,ALSC3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,11,0,10.39649469,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ALUP11,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,1,0,8.201016247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ANIM3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,2,0,3.143623473,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ARTR3,L,0.015075376884422101,0.015075376884422101,0.0,keep,Transportation Services,63,0,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,0,D10,B3SA3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Financial Services,1,0,2.419695076,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BEEF3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Food & Beverage,26,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRKM5,L,0.020100502512562804,0.020100502512562804,0.0,keep,Chemical,1,0,9.4853979,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRML3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,63,0,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRPR3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,26,0,70.86939121,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,56,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,0,D10,COGN3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,1,0,7.40451558,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CPLE6,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,56,1,1.460685249,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSAN3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Oil & Gas,1,0,3.285845964,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSNA3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Basic & Fabricated Metal,1,0,1.929760084,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Transportation Services,2,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CYRE3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Construction,26,0,5.311131965,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Construction,11,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DXCO3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,56,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ECOR3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Transportation Services,63,0,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Oil & Gas,11,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENBR3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,11,0,6.928423763,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,1,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EZTC3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Construction,59,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Pulp & Paper,11,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.020100502512562804,0.020100502512562804,0.0,keep,Basic & Fabricated Metal,8,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GOLL54,L,0.020100502512562804,0.020100502512562804,0.0,keep,Transportation Services,8,0,0.053313005,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Textile,8,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ITSA4,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,11,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Food & Beverage,56,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LEVE3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Vehicle & Parts,1,0,8.445143281,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LIGT3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Electric Power,63,0,10.80379555,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MBRF3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Food & Beverage,63,0,3.855306673,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Trade,26,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MOTV3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Transportation Services,1,0,9.757605837,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MRVE3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Construction,26,0,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MYPK3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Vehicle & Parts,26,0,10.2870799,0,,1.0,,
2015-08-31,2015-09-01,0,D10,NATU3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Trade,2,0,10.53286665,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Financial Services,11,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,QUAL3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,2,0,9.363693672,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RAPT4,L,0.020100502512562804,0.020100502512562804,0.0,keep,Vehicle & Parts,11,0,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RENT3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,63,0,5.456734218,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SEER3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,8,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SMTO3,L,0.020100502512562804,0.020100502512562804,0.0,keep,Other,26,0,7.401230356,0,,1.0,,
