month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-10-29,2010-11-01,0,D10,ABEV3,L,0.02597402597402596,0.0,-0.02597402597402596,exit,Food & Beverage,4,1,4.360943978,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ACGU3,L,0.02597402597402596,0.0,-0.02597402597402596,exit,Food & Beverage,0,0,,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMAR3,L,0.01948051948051947,0.022346368715083793,0.002865849234564323,reweight,Trade,1,0,93.88509817,0,,1.0,,
2010-10-29,2010-11-01,0,D10,AMER3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Trade,5,0,2590.424039,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ARTR3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Transportation Services,5,0,10.00668521,0,,1.0,,
2010-10-29,2010-11-01,0,D10,B3SA3,L,0.0,0.022346368715083793,0.022346368715083793,add,Financial Services,1,0,2.658085903,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BISA3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Construction,5,0,7.984980369,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BRKM5,L,0.0,0.022346368715083793,0.022346368715083793,add,Chemical,1,0,10.20195935,0,,1.0,,
2010-10-29,2010-11-01,0,D10,BRML3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Other,5,0,9.172859645,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CIEL3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Software & Data,5,0,3.864909727,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CMIG4,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Electric Power,5,0,1.713357262,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CNFB4,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Basic & Fabricated Metal,5,0,5.791605913,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CPLE6,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Electric Power,5,1,1.558484209,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CRUZ3,L,0.02597402597402596,0.0,-0.02597402597402596,exit,Other,4,0,13.94941821,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CSMG3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Other,5,0,3.349042902,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CSNA3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Basic & Fabricated Metal,5,0,11.66758633,0,,1.0,,
2010-10-29,2010-11-01,0,D10,CYRE3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Construction,5,0,12.67057662,0,,1.0,,
2010-10-29,2010-11-01,0,D10,DASA3,L,0.02597402597402596,0.0,-0.02597402597402596,exit,Other,4,0,19.05882605,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ECOR3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Transportation Services,5,0,7.693325861,0,,1.0,,
2010-10-29,2010-11-01,0,D10,ELET3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Electric Power,5,0,13.99978436,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EMBR3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Vehicle & Parts,5,0,10.67753437,0,,1.0,,
2010-10-29,2010-11-01,0,D10,EQTL3,L,0.02597402597402596,0.022346368715083793,-0.0036276572589421657,reweight,Electric Power,5,0,1.552349665,0,,1.0,,
