month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AERI3,L,0.0,0.010416666666666682,0.010416666666666682,add,Industrial Machinery,1,0,37.4,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Agriculture & Fisheries,10,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALOS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,7,0,19.12336714,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,10,0,21.86633472,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMAR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,49,0,9.147829267,0,,1.0,,
2022-10-31,2022-11-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,4,0,1557.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,7,0,5.946956068,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,10,0,19.13547506,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,112,0,11.51436215,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,10,0,14.6205501,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BOAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Software & Data,7,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,49,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,7,0,12.30726942,0,,1.0,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,10,0,34.0,0,,1.0,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.0,0.010416666666666682,0.010416666666666682,add,Mining,1,0,10.46559,0,,1.0,,
